Time (s),Channel 1 (V),Channel 2 (V)
0.013260000000000001,1.7939425301046328,0.6884259688559985
0.01326125,1.7949469500203985,0.6901056804702952
0.0132625,1.796620983213341,0.6921213344074512
0.013263750000000001,1.8003038562378149,0.6934651036988885
0.013265,1.8006386628764035,0.6944729306674664
0.01326625,1.8033171159851118,0.697160469250341
0.013267500000000002,1.804991149178056,0.697496411573202
0.013268750000000001,1.806665182370997,0.699176123187497
0.01327,1.8076696022867627,0.700183950156075
0.013271250000000002,1.809343635479707,0.7018636617703725
0.0132725,1.8113524753112347,0.7028714887389487
0.01327375,1.8133613151427677,0.7052230849989649
0.013275,1.8150353483357102,0.7065668542904022
0.01327625,1.8157049616128873,0.7075746812589802
0.013277500000000001,1.816709381528653,0.7072387389361209
0.01327875,1.8193878346373613,0.7092543928732769
0.01328,1.8197226412759497,0.7109341044875734
0.013281250000000001,1.8203922545531268,0.7105981621647142
0.013282500000000001,1.8227359010232465,0.7132857007475888
0.01328375,1.8240751275776006,0.7136216430704481
0.013285000000000002,1.825079547493366,0.7149654123618857
0.01328625,1.824744740854778,0.7153013546847443
0.0132875,1.8264187740477205,0.7153013546847447
0.01328875,1.8270883873248975,0.715637297007604
0.01329,1.829097227156427,0.7176529509447581
0.013291250000000001,1.8294320337950172,0.7183248355904787
0.0132925,1.8301016470721942,0.7189967202361973
0.01329375,1.8311060669879597,0.719668604881916
0.013295000000000001,1.8307712603493713,0.7200045472047752
0.01329625,1.8311060669879597,0.7200045472047752
0.0132975,1.8321104869037255,0.7200045472047752
0.013298750000000002,1.8334497134580805,0.7213483164962129
0.0133,1.8344541333738442,0.7216842588190716
0.01330125,1.833784520096668,0.7216842588190719
0.013302500000000002,1.8334497134580807,0.7206764318504948
0.01330375,1.8347889400124326,0.7216842588190711
0.013305,1.8351237466510222,0.7220202011419312
0.01330625,1.8347889400124338,0.7223561434647906
0.0133075,1.8347889400124338,0.7213483164962126
0.013308750000000001,1.8347889400124338,0.7220202011419312
0.01331,1.8347889400124338,0.7223561434647906
0.01331125,1.836128166566788,0.7216842588190719
0.013312500000000001,1.8354585532896108,0.7213483164962126
0.013313750000000001,1.834454133373845,0.7213483164962126
0.013315,1.8341193267352567,0.7203404895276346
0.013316250000000002,1.8344541333738453,0.7210123741733526
0.0133175,1.8347889400124335,0.7203404895276353
0.01331875,1.834454133373845,0.7203404895276346
0.01332,1.833784520096668,0.7200045472047752
0.01332125,1.8327801001809034,0.7203404895276343
0.013322500000000001,1.8327801001809025,0.7189967202361973
0.01332375,1.832445293542314,0.7183248355904787
0.013325,1.832445293542314,0.7179888932676193
0.013326250000000001,1.8311060669879597,0.7173170086219006
0.0133275,1.8294320337950172,0.7153013546847447
0.01332875,1.8294320337950172,0.715637297007604
0.013330000000000002,1.829097227156428,0.7136216430704496
0.01333125,1.8284276138792523,0.7153013546847431
0.0133325,1.827423193963486,0.7136216430704481
0.013333750000000002,1.8270883873248953,0.712949758424727
0.013335,1.82474474085478,0.7102622198418572
0.013336250000000001,1.8240751275776006,0.7102622198418548
0.0133375,1.8237403209390122,0.7089184505504175
0.01333875,1.821731481107481,0.7072387389361209
0.013340000000000001,1.8200574479145384,0.7058949696446836
0.01334125,1.8193878346373613,0.7045512003532463
0.0133425,1.8177138014444185,0.7042152580303869
0.013343750000000001,1.8177138014444185,0.7045512003532463
0.013345000000000001,1.816039768251476,0.7015277194475122
0.01334625,1.8136961217813563,0.6995120655103564
0.013347500000000002,1.8120220885884124,0.6978323538960588
0.01334875,1.8106828620340605,0.6968245269274826
0.01335,1.8090088288411168,0.6968245269274818
0.01335125,1.807334795648174,0.6938010460217477
0.0133525,1.8063303757324085,0.6927932190531698
0.013353750000000001,1.8043215359008773,0.6907775651160138
0.013355,1.802312696069346,0.6884259688559985
0.01335625,1.8003038562378149,0.6867462572417019
0.013357500000000001,1.7976254031291066,0.6854024879502646
0.01335875,1.796620983213341,0.683722776335968
0.01336,1.795951369936164,0.6830508916902494
0.013361250000000002,1.7932729168274522,0.6810352377530906
0.0133625,1.7892552371643968,0.6780117568473621
0.01336375,1.7869115906942736,0.6739804489730475
0.013365000000000002,1.7855723641399168,0.673644506650185
0.01336625,1.7825591043926254,0.670285083421598
0.013367500000000001,1.781554684476857,0.6696131987758762
0.01336875,1.779545844645326,0.6675975448387202
0.01337,1.7768673915366178,0.665245948578705
0.013371250000000001,1.7738541317893208,0.6625584099958304
0.0133725,1.7715104853192012,0.6598708714129558
0.01337375,1.7678276122947274,0.6568473905072219
0.013375000000000001,1.7651491591860184,0.6555036212157824
0.013376250000000001,1.764479545908842,0.6531520249557692
0.0133775,1.7601270596071912,0.6504644863728946
0.013378750000000002,1.7574486064984798,0.6481128901128765
0.01338,1.7541005401126006,0.6450894092071482
0.01338125,1.753765733474009,0.6424018706242708
0.0133825,1.7504176670881237,0.6410581013328335
0.01338375,1.7470696007022384,0.6376986781042402
0.013385000000000001,1.743051921039176,0.6340033125527876
0.01338625,1.7403734679304677,0.6323236009384909
0.0133875,1.738029821460348,0.6289641777098977
0.013388750000000001,1.7353513683516397,0.6272844660956011
0.01339,1.7320033019657544,0.6245969275127264
0.01339125,1.7279856223026921,0.6209015619612739
0.013392500000000002,1.7253071691939807,0.6165343117641007
0.01339375,1.7219591028081016,0.6145186578269485
0.013395,1.7176066165064476,0.610823292275494
0.013396250000000002,1.7142585501205605,0.6074638690468992
0.0133975,1.7122497102890328,0.6057841574326057
0.013398750000000001,1.7078972239873802,0.6010809649125736
0.0134,1.705888384155849,0.5987293686525582
0.01340125,1.7015358978541981,0.5950340031011057
0.013402500000000001,1.6975182181911357,0.5930183491639497
0.01340375,1.6948397650824274,0.5899948682582158
0.013405,1.6898176655035995,0.5866354450296225
0.013406250000000001,1.6857999858405337,0.581596310186729
0.013407500000000001,1.6821171128160632,0.5775650023124207
0.01340875,1.6777646265144124,0.5752134060524053
0.013410000000000002,1.6740817534899357,0.57185398282381
0.01341125,1.6710684937426443,0.5695023865637989
0.0134125,1.6663812008024022,0.5647991940437662
0.01341375,1.663033134416517,0.5611038284923137
0.013415,1.659350261392043,0.5577444052637204
0.013416250000000001,1.6553325817289808,0.5547209243579865
0.0134175,1.6503104821501526,0.5503536741608152
0.01341875,1.6462928024870904,0.5469942509322219
0.013420000000000001,1.6426099294626164,0.5422910584121914
0.013421250000000001,1.6389270564381426,0.5385956928607387
0.0134225,1.6339049568593147,0.5349003273092862
0.013423750000000002,1.6302220838348362,0.5312049617578302
0.013425,1.6251999842560174,0.5275095962063843
0.01342625,1.6211823045929505,0.523478288332069
0.0134275,1.6168298182912995,0.5184391534891791
0.01342875,1.6111381054352996,0.5144078456148709
0.013430000000000001,1.607120425772232,0.510040595417696
0.01343125,1.6031027461091698,0.506009287543384
0.0134325,1.5987502598075187,0.5036576912833687
0.013433750000000001,1.5940629668672794,0.4982826141176195
0.013435,1.58937567392704,0.4945872485661669
0.01343625,1.584353574348212,0.48988405604613633
0.013437500000000002,1.5793314747693794,0.4858527481718201
0.013438750000000001,1.574309375190556,0.48114955565179385
0.01344,1.5709613088046708,0.4784620170689192
0.013441250000000002,1.5652695959486607,0.472750997580307
0.0134425,1.559912689731254,0.4687196897060024
0.01344375,1.5562298167067752,0.4643524395088275
0.013445,1.5512077171279472,0.4596492469887969
0.01344625,1.546520424187708,0.4542741698230477
0.013447500000000001,1.5398242914159372,0.4499069196258764
0.01344875,1.5351369984756977,0.4472193810430018
0.01345,1.5297800922582814,0.4398286499400966
0.013451250000000001,1.5260972192338074,0.4368051690343627
0.013452500000000001,1.5204055063778024,0.4321019765143321
0.01345375,1.5153834067989744,0.42773472631716086
0.013455000000000002,1.511365727135907,0.42403936076570303
0.01345625,1.505674014279912,0.4183283412771049
0.0134575,1.5009867213396675,0.4132892064342098
0.01345875,1.494960201845074,0.40892195623703853
0.01346,1.489268488989074,0.4032109367484352
0.013461250000000001,1.4835767761330638,0.39917962887411806
0.0134625,1.479224289831413,0.3948123786769468
0.01346375,1.473532576975408,0.39010918615691625
0.013465000000000001,1.469180090673757,0.38540599363688566
0.01346625,1.4604751180704552,0.3786871471796991
0.0134675,1.4567922450459814,0.37499178162824653
0.013468750000000002,1.4514353388285592,0.36928076213963273
0.01347,1.445408819333977,0.36356974265103464
0.01347125,1.4403867197551432,0.3598743770995768
0.013472500000000002,1.4356994268148975,0.3548352422566823
0.01347375,1.4286684874045512,0.3497961074138016
0.013475,1.4233115811871282,0.34542885721662575
0.01347625,1.4176198683311232,0.3400537800508765
0.0134775,1.4115933488365295,0.33434276056226797
0.013478750000000001,1.4059016359805245,0.32930362571937805
0.01348,1.3998751164859309,0.32392854855362885
0.01348125,1.394853016907103,0.31922535603359825
0.013482500000000001,1.3874872708581554,0.3125065095764117
0.013483750000000001,1.3831347845565043,0.30813925937924047
0.013485,1.3771082650619109,0.3034360668592099
0.013486250000000002,1.370412132290135,0.29738910504773713
0.0134875,1.3647204194341402,0.29201402788199765
0.01348875,1.3596983198553072,0.2879827200076808
0.01349,1.352667380444948,0.2822717005190723
0.01349125,1.3473104742275315,0.27689662335332305
0.013492500000000001,1.3412839547329378,0.2711856038647145
0.01349375,1.3345878219611673,0.26547458437610594
0.013495,1.3295657223823392,0.2600995072103567
0.013496250000000001,1.323204396249157,0.25405254539888883
0.0134975,1.3165082634773866,0.2500212375245769
0.01349875,1.3101469373442045,0.24363833339024968
0.013500000000000002,1.3061292576811347,0.2385991985473546
0.01350125,1.2980938983550245,0.23288817905875642
0.0135025,1.2920673788604238,0.22717715957014267
0.013503750000000002,1.2857060527272368,0.22180208240438884
0.013505,1.28034914650983,0.2167629475615081
0.013506250000000001,1.2743226270152315,0.2103800434271763
0.0135075,1.2679613008820494,0.2063487355528644
0.01350875,1.261934781387456,0.20063771606425584
0.013510000000000001,1.2555734552542737,0.19358292728420998
0.01351125,1.2498817423982687,0.18854379244132008
0.0135125,1.2431856096264982,0.1828327729527115
0.013513750000000001,1.2364894768547274,0.17745769578696227
0.013515000000000001,1.2307977639987224,0.1727545032669317
0.01351625,1.2234320179497746,0.1663715991326045
0.013517500000000002,1.2164010785394113,0.1596527526754146
0.01351875,1.2117137855991804,0.1559573871239687
0.01352,1.2046828461888168,0.14957448298963813
0.01352125,1.1986563266942234,0.14487129046960756
0.0135225,1.1912905806452756,0.1378165016895617
0.013523750000000001,1.1866032877050363,0.13311330916953112
0.013525,1.1785679283789114,0.12572257806662593
0.01352625,1.1728762155229064,0.12068344322373604
0.013527500000000001,1.1671845026669014,0.11564430838084613
0.01352875,1.1598187566179536,0.10858951960080027
0.01353,1.1514485906532403,0.10321444243505104
0.013531250000000002,1.1467612977129942,0.09817530759215441
0.0135325,1.13939555166406,0.09078457648926266
0.01353375,1.1340386454466367,0.08708921093780335
0.013535000000000002,1.1280121259520368,0.0817141337720477
0.01353625,1.1209811865416903,0.07465934499201465
0.013537500000000001,1.1146198604085018,0.06928426782625902
0.01353875,1.1079237276367313,0.06323730601479113
0.01354,1.1008927882263722,0.056518459557604595
0.013541250000000001,1.0955358820089556,0.05215120936043335
0.0135425,1.0888397492371849,0.046440189871824786
0.01354375,1.0797999699952945,0.03972134341463825
0.013545000000000001,1.073773450500696,0.03367438160316517
0.013546250000000001,1.068081737644696,0.027963362114561803
0.0135475,1.0623900247886908,0.02191640030309392
0.013548750000000002,1.055359085378326,0.01721320778305784
0.01355,1.0489977592451554,0.011166245971600954
0.01355125,1.042301626473379,0.006127111128705552
0.0135525,1.0349358804244313,-0.0009276776513403142
0.01355375,1.0279049410140721,-0.006638697139948873
0.013555000000000001,1.0248916812667754,-0.010670005014260795
0.01355625,1.0161867086634735,-0.017388851471447336
0.0135575,1.0091557692531143,-0.024107697928633876
0.013558750000000001,1.003129249758521,-0.02914683277152378
0.013560000000000001,0.995093890432396,-0.03620162155156964
0.01356125,0.988732564299214,-0.04157669871731887
0.013562500000000002,0.9830408514432031,-0.04762366052879103
0.01356375,0.9766795253100325,-0.05232685304881306
0.013565,0.9699833925382562,-0.05837381486028522
0.01356625,0.9632872597664855,-0.06374889202603445
0.0135675,0.9562563203561328,-0.07046773848321489
0.013568750000000001,0.9495601875843557,-0.07584281564897022
0.01357,0.9428640548125851,-0.08222571978329743
0.01357125,0.9368375353179915,-0.08793673927190598
0.013572500000000001,0.9294717892690438,-0.09364775876051455
0.01357375,0.9227756564972732,-0.10003066289484176
0.013575,0.916414330364091,-0.10473385541487233
0.013576250000000002,0.910722617508079,-0.11010893258062798
0.013577500000000001,0.9030220648205498,-0.11716372136066744
0.01357875,0.8976651586031333,-0.12220285620355734
0.013580000000000002,0.890969025831356,-0.12657010640073502
0.01358125,0.8836032797824216,-0.13362489518076806
0.0135825,0.8782463735649985,-0.1389999723465237
0.01358375,0.8705458208774622,-0.1440391071894136
0.013585,0.8651889146600457,-0.15008606900088148
0.013586250000000001,0.8574883619725094,-0.15579708848949003
0.0135875,0.8514618424779159,-0.16184405030095794
0.01358875,0.8447657097061453,-0.16789101211242582
0.013590000000000001,0.8390739968501403,-0.17293014695531572
0.013591250000000001,0.8317082508011926,-0.17864116644392428
0.0135925,0.8243425047522448,-0.18435218593253283
0.013593750000000002,0.8189855985348222,-0.18972726309828694
0.013595,0.8122894657630638,-0.1951023402640264
0.01359625,0.80492371971411,-0.20182118672121782
0.0135975,0.799901620135282,-0.20719626388696707
0.01359875,0.7938751006406939,-0.21156351408413435
0.013600000000000001,0.7875137745075064,-0.2176104758956062
0.01360125,0.7808176417357358,-0.2226496107384961
0.0136025,0.7754607355183192,-0.22836063022710465
0.013603750000000001,0.767760182830783,-0.23306382274713525
0.013605,0.7610640500590123,-0.23843889991288447
0.01360625,0.7540331106486532,-0.245157746370071
0.013607500000000002,0.7483413977926429,-0.2505328235358251
0.01360875,0.7426496849366483,-0.2559079007015646
0.01361,0.7352839388876954,-0.26094703554445936
0.013611250000000002,0.7289226127545081,-0.2666580550330722
0.0136125,0.7232308998985134,-0.2713612475530942
0.01361375,0.7168695737653261,-0.2777441516874257
0.013615,0.7111778609093211,-0.283119228853175
0.01361625,0.704146921498962,-0.28815836369606485
0.013617500000000001,0.6977855953657799,-0.29286155621609544
0.01361875,0.6927634957869518,-0.2979006910589853
0.01362,0.6870717829309468,-0.3026038835790159
0.013621250000000001,0.6793712302434106,-0.3086508453904838
0.013622500000000001,0.6743491306645826,-0.314025922556233
0.01362375,0.6673181912542234,-0.3183931727534043
0.013625000000000002,0.6622960916753888,-0.3234323075962997
0.01362625,0.6549303456264545,-0.32947926940775657
0.0136275,0.6495734394090312,-0.33418246192779266
0.01362875,0.6432121132758492,-0.3398934814164012
0.01363,0.6378552070584376,-0.34392478929070947
0.013631250000000001,0.631159074286662,-0.34896392413360305
0.0136325,0.6251325547920684,-0.3540030589764929
0.01363375,0.619775648574652,-0.3583703091736642
0.013635000000000001,0.6144187423572354,-0.3634094440165541
0.01363625,0.6080574162240533,-0.3687845211823033
0.0136375,0.6023657033680483,-0.3734877137023339
0.013638750000000002,0.5963391838734493,-0.37819090622236967
0.01364,0.5903126643788665,-0.3839019257109678
