Time (s),Channel 1 (V),Channel 2 (V)
0.00408875,0.8862817328911232,-0.104397913092013
0.00409,0.8839380864210035,-0.10742139399774696
0.00409125,0.8799204067579411,-0.11078081722634021
0.0040925,0.8762375337334672,-0.11313241348635551
0.00409375,0.872889467347582,-0.11649183671494878
0.004095,0.867867367768754,-0.12018720226640138
0.00409625,0.8651889146600457,-0.12421851014071329
0.0040975,0.8618408482741604,-0.1265701064007286
0.00409875,0.857823168611098,-0.1302654719521812
0.0041,0.8534706823094471,-0.13328895285791514
0.00410125,0.8504574225621503,-0.13597649144078974
0.0041025,0.8461049362604994,-0.14000779931510168
0.00410375,0.8414176433202599,-0.14336722254369494
0.004105,0.8380695769343747,-0.14739853041800688
0.00410625,0.8340518972713122,-0.14941418435516282
0.0041075,0.8317082508011926,-0.15243766526089678
0.00410875,0.8276905711381302,-0.15579708848949003
0.00411,0.8240076981136563,-0.15915651171808332
0.00411125,0.8199900184505939,-0.16184405030095794
0.0041125,0.8159723387875315,-0.1652034735295512
0.00411375,0.8126242724016463,-0.16889883908100378
0.004115,0.8086065927385838,-0.1715863776638784
0.00411625,0.8052585263526986,-0.1749458008924717
0.0041175,0.8025800732439903,-0.1776333394753463
0.00411875,0.7982275869423394,-0.1813287050267989
0.00412,0.7948795205564541,-0.18334435896395485
0.00412125,0.7925358740863343,-0.1863678398696888
0.0041225,0.7878485811460949,-0.19006320542114138
0.00412375,0.7848353213987981,-0.19308668632687534
0.004125,0.7814872550129128,-0.19611016723260927
0.00412625,0.778473995265616,-0.19913364813834322
0.0041275,0.7737867023253765,-0.20316495601265513
0.00412875,0.7704386359394912,-0.20551655227267043
0.00413,0.7660861496378403,-0.20786814853268573
0.00413125,0.7630728898905436,-0.20988380246984167
0.0041325,0.7593900168660697,-0.21425105266701294
0.00413375,0.7570463703959499,-0.2166026489270282
0.004135,0.7536983040100647,-0.21962612983276217
0.00413625,0.7496806243470022,-0.22197772609277744
0.0041375,0.7473369778768826,-0.2250012069985114
0.00413875,0.7429844915752316,-0.22836063022710465
0.00414,0.7399712318279348,-0.23071222648711995
0.00414125,0.7372927787192266,-0.23339976506999457
0.0041425,0.7326054857789871,-0.23709513062144716
0.00414375,0.7295922260316904,-0.24011861152718111
0.004145,0.726244159645805,-0.24314209243291504
0.00414625,0.7218916733441542,-0.24582963101578967
0.0041475,0.7205524467898,-0.2475093426300863
0.00414875,0.7178739936810917,-0.24952499656724225
0.00415,0.7135215073794409,-0.25288441979583554
0.00415125,0.7115126675479096,-0.25657978534728815
0.0041525,0.7078297945234358,-0.25859543928444406
0.00415375,0.7034773082217849,-0.261618920190178
0.004155,0.7024728883060193,-0.26296268948161533
0.00415625,0.6981204020043683,-0.2673299396787866
0.0041575,0.6947723356184831,-0.26900965129308324
0.00415875,0.6920938825097748,-0.2727050168445358
0.00416,0.6880762028467124,-0.2753925554274104
0.00416125,0.6874065895695354,-0.27673632471884774
0.0041625,0.6827192966292959,-0.2797598056245817
0.00416375,0.678366810327645,-0.282111401884597
0.004165,0.6776971970504679,-0.28412705582175296
0.00416625,0.673344710748817,-0.2874864790503462
0.0041675,0.6710010642786973,-0.2898380753103615
0.00416875,0.667652997892812,-0.2925256138932361
0.00417,0.6649745447841037,-0.2945412678303921
0.00417125,0.661961285036807,-0.29756474873612604
0.0041725,0.6589480252895101,-0.29958040267328195
0.00417375,0.6566043788193904,-0.3022679412561566
0.004175,0.6532563124335051,-0.3046195375161719
0.00417625,0.6495734394090312,-0.3073070760990465
0.0041775,0.6482342128546771,-0.3086508453904838
0.00417875,0.6465601796617345,-0.3116743262962177
0.00418,0.6422076933600835,-0.31301809558765503
0.00418125,0.6398640468899638,-0.314025922556233
0.0041825,0.6365159805040785,-0.31906505739912294
0.00418375,0.6335027207567817,-0.3207447690134196
0.004185,0.631828687563839,-0.32141665365913824
0.00418625,0.6291502344551309,-0.32477607688773147
0.0041875,0.626136974707834,-0.32679173082488744
0.00418875,0.6237933282377143,-0.32813550011632475
0.00419,0.6211148751290061,-0.33149492334491804
0.00419125,0.6177668087431207,-0.33418246192779266
0.0041925,0.616092775550178,-0.33519028889637065
0.00419375,0.614083935718647,-0.3368700005106673
0.004195,0.6120750958871157,-0.33955753909354186
0.00419625,0.6083922228626418,-0.34056536606211985
0.0041975,0.6060485763925221,-0.34325290464499447
0.00419875,0.6030353166452254,-0.3445966739364318
0.0042,0.6020308967294598,-0.3462763855507284
0.00420125,0.59968725025934,-0.3496358087793217
0.0042025,0.5953347639576891,-0.35198740503933695
0.00420375,0.5936607307647465,-0.3536671166536336
0.004205,0.5916518909332152,-0.3550108859450709
0.00420625,0.5906474710174496,-0.35568277059078957
0.0042075,0.5876342112701529,-0.3587062514965235
0.00420875,0.5859601780772102,-0.36005002078796083
0.00421,0.5829469183299134,-0.36139379007939815
0.00421125,0.5816076917755593,-0.3640813286622727
0.0042125,0.5792640453054396,-0.36542509795371003
0.00421375,0.5765855921967313,-0.36777669421372533
0.004215,0.5755811722809657,-0.3687845211823033
0.00421625,0.573237525810846,-0.37046423279659996
0.0042175,0.5712286859793149,-0.37147205976517794
0.00421875,0.5685502328706066,-0.3731517713794746
0.00422,0.5658717797618983,-0.37516742531663055
0.00422125,0.5652021664847212,-0.37651119460806787
0.0042225,0.5628585200146016,-0.37919873319094244
0.00422375,0.5611844868216589,-0.37919873319094244
0.004225,0.5608496801830704,-0.38054250248237975
0.00422625,0.5571668071585965,-0.38289409874239505
0.0042275,0.5558275806042423,-0.3845738103566917
0.00422875,0.5544883540498883,-0.385917579648129
0.00423,0.5514750943025915,-0.3872613489395663
0.00423125,0.5511402876640029,-0.3882691759081443
0.0042325,0.5481270279167061,-0.38994888752244095
0.00423375,0.547457414639529,-0.39062077216815955
0.004235,0.5457833814465864,-0.3923004837824562
0.00423625,0.5441093482536438,-0.3936442530738935
0.0042375,0.5424353150607011,-0.39532396468819014
0.00423875,0.5414308951449355,-0.39532396468819014
0.00424,0.5387524420362273,-0.39801150327106477
0.00424125,0.5387524420362273,-0.39801150327106477
0.0042425,0.5367436022046961,-0.3993552725625021
0.00424375,0.5340651490959878,-0.4017068688225174
0.004245,0.5333955358188107,-0.4020428111453767
0.00424625,0.5323911159030451,-0.4030506381139547
0.0042475,0.5300474694329255,-0.40439440740539195
0.00424875,0.5297126627943369,-0.40439440740539195
0.00425,0.5280386296013942,-0.4060741190196886
0.00425125,0.525360176492686,-0.4084257152797039
0.0042525,0.5250253698540974,-0.4084257152797039
0.00425375,0.5240209499383318,-0.4097694845711412
0.004255,0.5230165300225662,-0.41010542689400054
0.00425625,0.5226817233839777,-0.41044136921685986
0.0042575,0.520338076913858,-0.4117851385082972
0.00425875,0.5200032702752695,-0.4121210808311565
0.00426,0.5193336569980924,-0.4131289077997345
0.00426125,0.5169900105279727,-0.4144726770911718
0.0042625,0.5173248171665612,-0.41480861941403113
0.00426375,0.5149811706964414,-0.4158164463826091
0.004265,0.5129723308649103,-0.4171602156740464
0.00426625,0.5129723308649103,-0.41783210031976503
0.0042675,0.5129723308649103,-0.41917586961120235
0.00426875,0.5123027175877333,-0.41816804264262436
0.00427,0.5106286843947906,-0.418839927288343
0.00427125,0.5106286843947906,-0.418839927288343
0.0042725,0.5099590711176135,-0.42051963890263966
0.00427375,0.5079502312860823,-0.42152746587121764
0.004275,0.5076154246474938,-0.420855581225499
0.00427625,0.5069458113703167,-0.4221993505169363
0.0042775,0.5066110047317282,-0.4221993505169363
0.00427875,0.5059413914545511,-0.42186340819407697
0.00428,0.5056065848159627,-0.42287123516265496
0.00428125,0.5056065848159627,-0.42421500445409227
0.0042825,0.5042673582616085,-0.42421500445409227
0.00428375,0.5029281317072544,-0.4248868890998109
0.004285,0.5035977449844314,-0.42522283142267026
0.00428625,0.5029281317072544,-0.42623065839124824
0.0042875,0.5022585184300773,-0.4258947160683889
0.00428875,0.5015889051529002,-0.42623065839124824
0.00429,0.5012540985143117,-0.42522283142267026
0.00429125,0.5019237117914888,-0.4255587737455296
0.0042925,0.5009192918757231,-0.4258947160683889
0.00429375,0.5019237117914888,-0.4255587737455296
0.004295,0.5009192918757231,-0.4272384853598262
0.00429625,0.5009192918757231,-0.4255587737455296
0.0042975,0.5009192918757231,-0.4258947160683889
0.00429875,0.49924525868278047,-0.4269025430369669
0.0043,0.4999148719599575,-0.4272384853598262
0.00430125,0.49958006532136895,-0.4272384853598262
0.0043025,0.5005844852371346,-0.4269025430369669
0.00430375,0.5002496785985461,-0.4258947160683889
0.004305,0.5009192918757231,-0.42623065839124824
0.00430625,0.5002496785985461,-0.42623065839124824
0.0043075,0.49891045204419193,-0.4272384853598262
0.00430875,0.49891045204419193,-0.4258947160683889
0.00431,0.5005844852371346,-0.42623065839124824
0.00431125,0.5009192918757231,-0.4258947160683889
0.0043125,0.5012540985143117,-0.42656660071410757
0.00431375,0.5005844852371346,-0.42623065839124824
0.004315,0.5019237117914888,-0.4248868890998109
0.00431625,0.5015889051529002,-0.4248868890998109
0.0043175,0.5009192918757231,-0.42522283142267026
0.00431875,0.5022585184300773,-0.42387906213123294
0.00432,0.5025933250686658,-0.4232071774855143
0.00432125,0.5029281317072544,-0.42387906213123294
0.0043225,0.5032629383458429,-0.4232071774855143
0.00432375,0.5032629383458429,-0.42287123516265496
0.004325,0.50393255162302,-0.42387906213123294
0.00432625,0.504602164900197,-0.4211915235483583
0.0043275,0.5056065848159627,-0.42051963890263966
0.00432875,0.5056065848159627,-0.42152746587121764
0.00433,0.5069458113703167,-0.419847754256921
0.00433125,0.5076154246474938,-0.41917586961120235
0.0043325,0.5066110047317282,-0.42018369657978033
0.00433375,0.5082850379246708,-0.41816804264262436
0.004335,0.5082850379246708,-0.41917586961120235
0.00433625,0.5099590711176135,-0.41783210031976503
0.0043375,0.5106286843947906,-0.41682427335118705
0.00433875,0.5116331043105562,-0.4164883310283278
0.00434,0.5126375242263218,-0.41514456173689046
0.00434125,0.5133071375034989,-0.4141367347683125
0.0043425,0.5136419441420874,-0.41380079244545315
0.00434375,0.5149811706964414,-0.41245702315401583
0.004345,0.5169900105279727,-0.4107773115397192
0.00434625,0.5169900105279727,-0.41144919618543785
0.0043475,0.5163203972507956,-0.4107773115397192
0.00434875,0.5176596238051497,-0.4097694845711412
0.00435,0.5200032702752695,-0.4087616576025632
0.00435125,0.5210076901910351,-0.40808977295684457
0.0043525,0.5226817233839777,-0.40573817669682927
0.00435375,0.5233513366611547,-0.40573817669682927
0.004355,0.5240209499383318,-0.40573817669682927
0.00435625,0.526029789769863,-0.4037225227596733
0.0043575,0.5266994030470401,-0.40271469579109537
0.00435875,0.5283734362399828,-0.4006990418539394
0.00436,0.5297126627943369,-0.40002715720822074
0.00436125,0.5307170827101024,-0.3996912148853614
0.0043625,0.5320563092644566,-0.3973396186253461
0.00436375,0.5337303424573993,-0.39666773397962746
0.004365,0.5357391822889305,-0.3959958493339088
0.00436625,0.5367436022046961,-0.39297236842817485
0.0043675,0.5364087955661075,-0.39398019539675283
0.00436875,0.5397568619519928,-0.39196454145959686
0.00437,0.5410960885063469,-0.38994888752244095
0.00437125,0.541765701783524,-0.3892770028767223
0.0043725,0.5444441548922323,-0.38625352197098833
0.00437375,0.5457833814465864,-0.3872613489395663
0.004375,0.547457414639529,-0.384909752679551
0.00437625,0.5491314478324717,-0.3825581564195357
0.0043775,0.5504706743868258,-0.38155032945095774
0.00437875,0.5511402876640029,-0.3808784448052391
0.00438,0.5548231606884768,-0.3785268485452238
0.00438125,0.5568320005200079,-0.3778549638995051
0.0043825,0.557501613797185,-0.3758393099623492
0.00438375,0.5605148735444818,-0.3734877137023339
0.004385,0.562523713376013,-0.3731517713794746
0.00438625,0.5641977465689556,-0.3708001751194593
0.0043875,0.5645325532075441,-0.37012829047374063
0.00438875,0.5678806195934295,-0.368448578859444
0.00439,0.5695546527863722,-0.36542509795371003
0.00439125,0.5708938793407263,-0.3640813286622727
0.0043925,0.5742419457266116,-0.36240161704797613
0.00439375,0.5745767523652001,-0.3610578477565388
0.004395,0.5772552054739084,-0.3593781361422422
0.00439625,0.5792640453054396,-0.3563546552365082
0.0043975,0.5829469183299134,-0.3546749436222116
0.00439875,0.5846209515228561,-0.35299523200791494
0.0044,0.5852905648000332,-0.3516514627164776
0.00440125,0.5889734378245071,-0.3482920394878844
0.0044025,0.5916518909332152,-0.34661232787358776
0.00440375,0.5916518909332152,-0.3462763855507284
0.004405,0.5960043772348662,-0.34426073161357246
0.00440625,0.5976784104278088,-0.3412372507078385
0.0044075,0.6000220568979285,-0.3409013083849792
0.00440875,0.6030353166452254,-0.3375418851563859
0.00441,0.6050441564767566,-0.33519028889637065
0.00441125,0.6067181896696991,-0.3331746349592147
0.0044125,0.6100662560555845,-0.3331746349592147
0.00441375,0.6124099025257043,-0.3288073847620434
0.004415,0.6134143224414699,-0.3284714424391841
0.00441625,0.6167623888273551,-0.3261198461791688
0.0044175,0.619775648574652,-0.3224244806277162
0.00441875,0.6221192950447717,-0.3210807113362789
0.00442,0.6244629415148913,-0.31805723043054496
0.00442125,0.6281458145393652,-0.31570563417052966
0.0044225,0.6301546543708965,-0.31335403791051436
0.00442375,0.6335027207567817,-0.3106664993276398
0.004425,0.6358463672269015,-0.3096586723590618
0.00442625,0.6371855937812556,-0.3073070760990465
0.0044275,0.6401988535285523,-0.30529142216189054
0.00442875,0.6432121132758492,-0.3026038835790159
0.00443,0.6458905663845574,-0.30092417196471927
0.00443125,0.6485690194932656,-0.2979006910589853
0.0044325,0.6509126659633854,-0.29521315247611074
0.00443375,0.6545955389878593,-0.29286155621609544
0.004435,0.6566043788193904,-0.29151778692465813
0.00443625,0.6592828319280987,-0.2878224213732055
0.0044375,0.662630898313984,-0.2851348827903309
0.00443875,0.6659789646998693,-0.28379111349889363
0.00444,0.6693270310857546,-0.280095747947441
0.00444125,0.6720054841944629,-0.27707226704170707
0.0044425,0.674014324025994,-0.2764003823959884
0.00444375,0.6770275837732909,-0.27203313219881714
0.004445,0.6803756501591762,-0.27035342058452055
0.00444625,0.6833889099064729,-0.2676658820016459
0.0044475,0.6880762028467124,-0.26464240109591197
0.00444875,0.6907546559554206,-0.26195486251303735
0.00445,0.6937679157027175,-0.2592673239301627
0.00445125,0.6951071422570716,-0.2572516699930068
0.0044525,0.6984552086429568,-0.25422818908727285
0.00445375,0.7014684683902537,-0.2525484774729762
0.004455,0.7044817281375505,-0.24986093889010158
0.00445625,0.7074949878848472,-0.24717340030722698
0.0044575,0.7111778609093211,-0.24314209243291504
0.00445875,0.7145259272952065,-0.24045455385004044
0.00446,0.7185436069582688,-0.23776701526716582
0.00446125,0.7218916733441542,-0.23541541900715052
0.0044625,0.7242353198142738,-0.2313841111328386
0.00446375,0.7285878061159248,-0.22936845719568263
0.004465,0.7312662592246331,-0.2250012069985114
0.00446625,0.7342795189719298,-0.22365743770707408
0.0044675,0.7376275853578151,-0.22063395680134015
0.00446875,0.7409756517437004,-0.2176104758956062
0.00447,0.7446585247681743,-0.21559482195845023
0.00447125,0.7476717845154711,-0.21223539872985697
0.0044725,0.7516894641785334,-0.20854003317840436
0.00447375,0.7553723372030073,-0.2051806099498111
0.004475,0.7573811770345384,-0.2028290136897958
0.00447625,0.7607292434204238,-0.2011493020754992
0.0044775,0.7640773098063092,-0.19745393652404658
0.00447875,0.7664209562764288,-0.19443045561831265
0.00448,0.7717778624938454,-0.19107103238971937
0.00448125,0.7751259288797306,-0.18838349380684477
0.0044825,0.7778043819884389,-0.18536001290111082
0.00448375,0.7828264815672669,-0.1813287050267989
0.004485,0.7858397413145637,-0.17931305108964293
0.00448625,0.7895226143390376,-0.17561768553819032
0.0044875,0.7932054873635114,-0.17293014695531572
0.00448875,0.7975579736651623,-0.16822695443528515
0.00449,0.799901620135282,-0.16621130049812918
0.00449125,0.8029148798825788,-0.16352376191525456
0.0044925,0.8065977529070527,-0.1601643386866613
0.00449375,0.8102806259315265,-0.15747680010378667
0.004495,0.8136286923174119,-0.15411737687519342
0.00449625,0.8183159852576513,-0.1514298382923188
0.0044975,0.8216640516435366,-0.1477344727408662
0.00449875,0.8253469246680104,-0.1440391071894136
0.0045,0.8283601844153072,-0.14067968396082034
0.00450125,0.8323778640783696,-0.1379921453779457
0.0045025,0.8353911238256664,-0.13530460679507111
0.00450375,0.8394088034887288,-0.1316092412436185
0.004505,0.8434264831517911,-0.12858576033788457
0.00450625,0.8474441628148536,-0.1252263371092913
0.0045075,0.8501226159235618,-0.12253879852641666
0.00450875,0.8554795221409783,-0.11783560600638608
0.00451,0.8581579752496865,-0.1154840097463708
0.00451125,0.8615060416355719,-0.11279647116349618
0.0045125,0.8651889146600457,-0.10910110561204359
0.00451375,0.8695414009616966,-0.10540574006059099
0.004515,0.873559080624759,-0.10137443218627906
0.00451625,0.8765723403720558,-0.09868689360340445
0.0045175,0.8809248266737068,-0.09633529734338916
0.00451875,0.8839380864210035,-0.09230398946907724
0.00452,0.8896297992770086,-0.08793673927190598
0.00452125,0.8923082523857168,-0.08592108533475003
0.0045225,0.8966607386873677,-0.08222571978329743
0.00452375,0.9010132249890186,-0.07718658494040753
0.004525,0.904361291374904,-0.07517093100325156
0.00452625,0.9067049378450237,-0.0731552770660956
0.0045275,0.9110574241466746,-0.0681161422232057
0.00452875,0.9147402971711485,-0.06475671899461242
0.00453,0.9184231701956223,-0.06274106505745647
0.00453125,0.9231104631358618,-0.05904569950600387
0.0045325,0.9271281427989241,-0.05501439163169195
0.00453375,0.9304762091848094,-0.05266279537167666
0.004535,0.9331546622935176,-0.047959602851646084
0.00453625,0.9378419552337571,-0.04527206426877147
0.0045375,0.9428640548125851,-0.040904814071600216
0.00453875,0.9455425079212934,-0.037881333165866275
0.00454,0.9505646075001213,-0.034857852260132334
0.00454125,0.9539126738860066,-0.031162486708679736
0.0045425,0.9562563203561264,-0.028139005802945795
0.00454375,0.9616132265735429,-0.024443640251493197
0.004545,0.9656309062366052,-0.021084217022899927
0.00454625,0.9683093593453135,-0.018060736117165986
0.0045475,0.9726618456469645,-0.015373197534291373
0.00454875,0.9766795253100268,-0.010334062691401469
0.00455,0.9810320116116777,-0.006638697139948873
0.00455125,0.9853844979133286,-0.0036152162342149297
0.0045525,0.9890673709378025,-0.0009276776513403142
0.00455375,0.9930850506008648,0.002431745577252955
0.004555,0.9967679236253387,0.006463053451564878
0.00455625,1.0004507966498126,0.010830303648736129
0.0045575,1.0044684763128748,0.013853784554470071
0.00455875,1.0091557692531143,0.01620538081448536
0.00456,1.0131734489161768,0.020236688688797286
0.00456125,1.0148474821091193,0.023596111917390555
0.0045625,1.0191999684107704,0.026283650500265168
0.00456375,1.0232176480738326,0.030650900697436416
0.004565,1.0269005210983067,0.03300249695745171
0.00456625,1.0309182007613689,0.03636192018604498
0.0045675,1.0346010737858429,0.0403932280603569
0.00456875,1.0392883667260822,0.04476047825752815
0.00457,1.0429712397505562,0.046776132194684114
0.00457125,1.04665411277503,0.05047149774613671
0.0045725,1.0503369857995037,0.05483874794330796
0.00457375,1.0546894721011546,0.05887005581761988
0.004575,1.05803753848704,0.06088570975477584
0.00457625,1.0627248314272795,0.06458107530622843
0.0045775,1.0660728978131648,0.06760455621196239
0.00457875,1.0694209641990502,0.06995615247197767
0.00458,1.0741082571392895,0.07465934499200824
