#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:51:16.974
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.20740125,1.6269062556481046,0.13277736684668462
0.2074025,1.6289150954796068,0.1351289631066657
0.20740375,1.6329327751426725,0.13848838633526814
0.207405,1.6372852614443492,0.14251969420960325
0.20740625000000001,1.6402985211916685,0.1455431751153531
0.2074075,1.6436465875775021,0.1482307136981862
0.20740875,1.6479990738791743,0.15326984854109318
0.20741,1.6513471402650761,0.15595738712398
0.20741125,1.6540255933737429,0.15797304106110482
0.2074125,1.6583780796754077,0.16267623358114333
0.20741375,1.661056532784146,0.1650278298411892
0.20741500000000002,1.665074212447212,0.1690591377155121
0.20741625,1.6674178589172977,0.17208261862120205
0.2074175,1.6704311186646108,0.1747701572040944
0.20741875,1.674783604966281,0.17846552275556166
0.20742,1.6777968647135286,0.18081711901553846
0.20742125,1.6821493510152015,0.1841765422441488
0.2074225,1.6848278041239333,0.18820785011847785
0.20742375,1.68851067714835,0.1908953887013109
0.207425,1.6918587435342598,0.19425481192991947
0.20742625,1.6942023900044008,0.19694235051280934
0.20742750000000001,1.6975504563903323,0.1986220621271622
0.20742875,1.7029073626076612,0.20433308161567726
0.20743,1.703242169246288,0.20567685090715368
0.20743125,1.7082642688251337,0.21004410110434144
0.2074325,1.711947141849554,0.2134035243328858
0.20743375,1.7146255949582843,0.21474729362434514
0.207435,1.716969241428429,0.21844265917582034
0.20743625,1.7206521144528424,0.22213802472721242
0.2074375,1.7240001808387557,0.2248255633101176
0.20743875,1.726678633947487,0.22818498653872799
0.20744,1.730696313610569,0.23087252512163192
0.20744125,1.7340443799964027,0.23490383299588152
0.2074425,1.736053219827955,0.23725542925592247
0.20744375,1.7387316729366853,0.23927108319309554
0.207445,1.7417449326839327,0.2416226794530723
0.20744625,1.7457626123470151,0.24464616035882217
0.2074475,1.7494454853715073,0.24766964126457383
0.20744875000000002,1.7524587451188114,0.2510290644931842
0.20745,1.7541327783117266,0.25371660307601485
0.20745125,1.757815651336214,0.25741196862748456
0.2074525,1.7601592978063514,0.25875573791894413
0.20745375,1.7628377509150182,0.26177921882463134
0.207455,1.767525043855273,0.2648026997303845
0.20745625,1.7695338836868246,0.26749023831328206
0.2074575,1.772547143434075,0.27118560386467755
0.20745875,1.775560403181391,0.2738731424475793
0.20746,1.778238856290121,0.2752169117390423
0.20746125,1.7812521160374313,0.279584161936216
0.2074625,1.7839305691461005,0.28159981587334265
0.20746375,1.7869438288934119,0.28495923910194687
0.207465,1.7889526687249626,0.28764677768483615
0.20746625,1.791631121833627,0.28966243162195915
0.2074675,1.7949791882195307,0.2920140278819885
0.20746875,1.7973228346896686,0.29402968181915945
0.20747,1.8000012877983353,0.2963812780791384
0.20747125,1.8030145475456476,0.299740701307742
0.2074725,1.8063626139315498,0.3027641822134955
0.20747375,1.808036647124523,0.3051157784735401
0.207475,1.8117195201489364,0.30881114402493226
0.20747625,1.8137283599804945,0.3094830286706778
0.2074775,1.8167416197278041,0.31183462493071135
0.20747875,1.8190852661978898,0.3151940481592558
0.20748,1.8214289126680223,0.31620187512786063
0.20748125,1.824776979053921,0.3192253560336056
0.20748250000000001,1.8261162056082938,0.32124100997077776
0.20748375,1.828459852078377,0.3235926062307567
0.207485,1.8314731118256884,0.32661608713650525
0.20748625,1.8334819516572423,0.32863174107368137
0.2074875,1.8368300180430759,0.3316552219793686
0.20748875,1.8385040512360427,0.33367087591654565
0.20749,1.8418521176219458,0.3360224721765756
0.20749125000000002,1.8445305707306614,0.3380381261137462
0.2074925,1.8465394105621633,0.3403897223737273
0.20749375,1.8488830570322938,0.3424053763108979
0.207495,1.850891896863852,0.34576479953949424
0.20749625,1.8542399632496824,0.34677262650805574
0.2074975,1.854909576526884,0.34912422276807836
0.20749875,1.8569184163584258,0.35113987670524927
0.2075,1.8585924495513424,0.3534914729652282
0.20750125,1.8616057092986462,0.35550712690240005
0.2075025,1.8642841624073676,0.3578587231624233
0.20750375000000001,1.8656233889617535,0.3585306078081725
0.207505,1.868971455347584,0.36155408871385697
0.20750625,1.8703106819019613,0.36289785800531504
0.2075075,1.872989135010672,0.36524945426534067
0.20750875,1.8739935549264228,0.3672651082024673
0.20751,1.8773416213123095,0.369616704462493
0.20751125,1.8773416213123357,0.3699526467853731
0.2075125,1.8810244943367491,0.3729761276910576
0.20751375,1.8826985275297259,0.374319896982523
0.207515,1.885376980638442,0.377007435565408
0.20751625,1.8860465939156357,0.3790230895025798
0.2075175,1.8880554337471356,0.38137468576255873
0.20751875,1.8910686934944452,0.3820465704082924
0.20752,1.8924079200488189,0.38406222434546544
0.20752125,1.8950863731574832,0.38641382060544227
0.2075225,1.8960907930732716,0.3870857052511811
0.20752375,1.8970952129890448,0.3887654168654826
0.20752500000000002,1.8987692461819998,0.3897732438340899
0.20752625,1.900443279374915,0.39279672473977434
0.2075275,1.9031217324836331,0.3934686093855113
0.20752875,1.9034565391222538,0.39447643635410945
0.20753,1.907474218785254,0.39716397493694255
0.20753125,1.906804605508107,0.39783585958268014
0.2075325,1.908478638701071,0.3995155711969847
0.20753375,1.912496318364071,0.4008593404884013
0.207535,1.9124963183641113,0.401867167456989
0.20753625,1.9131659316412968,0.4042187637170116
0.2075375,1.9155095781114173,0.4052265906855951
0.20753875,1.9165139980271682,0.4062344176541584
0.20754,1.918522837858705,0.4085860139141792
0.20754125,1.9201968710516597,0.4085860139141963
0.2075425,1.921870904244575,0.41093761017417313
0.20754375,1.922205710883178,0.41160949481991194
0.207545,1.924884163991893,0.41295326411135963
0.20754625,1.9262233905462265,0.41496891804848446
0.2075475,1.927227810462002,0.41564080269422204
0.20754875,1.9285670370163608,0.4179923989542391
0.20755,1.9285670370163668,0.4173205143085339
0.20755125,1.929236650293533,0.4186642835999492
0.2075525,1.9319151034022437,0.4200080528913951
0.20755375,1.9322499100408403,0.4203439952142593
0.207555,1.9332543299565903,0.4210158798599676
0.20755625,1.934928363149537,0.42303153379712294
0.2075575,1.935597976426726,0.42370341844285503
0.20755875000000001,1.937272009619683,0.425383130057159
0.20756,1.939280849451183,0.42672689934857555
0.20756125,1.9396156560897826,0.4280706686400202
0.2075625,1.939950462728376,0.42807066864001775
0.20756375,1.9406200760055425,0.42773472631716364
0.207565,1.9419593025598998,0.42941443793145445
0.20756625,1.9429637224756737,0.4300863225771838
0.20756750000000002,1.9443029490300292,0.4317660341914691
0.20756875,1.9449725623071958,0.431430091868615
0.20757,1.9456421755843771,0.4317660341914752
0.20757125,1.946311788861559,0.4331098034829192
0.2075725,1.9469814021387253,0.4341176304514807
0.20757375,1.9473162087773186,0.43411763045148805
0.207575,1.947316208777327,0.4344535727743538
0.20757625,1.9486554353316605,0.4354613997429162
0.2075775,1.9486554353316727,0.435125457420067
0.20757875,1.950329468524618,0.437141111357222
0.20758000000000001,1.950999081801789,0.4371411113572254
0.20758125,1.9506642751632057,0.4374770536800795
0.2075825,1.950999081801794,0.4374770536800823
0.20758375,1.9526731149947327,0.43848488064865687
0.207585,1.9523383083561492,0.43814893832580276
0.20758625,1.9536775349104982,0.4398286499400936
0.2075875,1.9533427282719122,0.43982864994009113
0.20758875,1.9533427282719122,0.43882082297152963
0.20759,1.9546819548262615,0.44016459226295107
0.20759125,1.955016761464854,0.43982864994009757
0.2075925,1.9546819548262755,0.4401645922629651
0.20759375,1.9556863747420254,0.4411724192315275
0.207595,1.9546819548262664,0.44016459226295596
0.20759625,1.9546819548262642,0.44050053458581956
0.2075975,1.9543471481876808,0.44117241923152783
0.20759875,1.9556863747420283,0.44083647690867556
0.2076,1.955351568103446,0.43982864994010396
0.20760125000000001,1.956021181380617,0.44184430387724527
0.2076025,1.9556863747420337,0.4411724192315376
0.20760375,1.9560211813806199,0.44150836155439327
0.207605,1.9556863747420346,0.44150836155439327
0.20760625,1.956021181380618,0.44150836155439327
0.2076075,1.956690794657797,0.4411724192315343
0.20760875,1.955351568103449,0.4405005345858116
0.20761,1.956355988019199,0.43982864994010334
0.20761125,1.9540123415490978,0.4398286499400966
0.2076125,1.9563559880192063,0.4405005345858153
0.20761375,1.9553515681034375,0.44050053458580307
0.207615,1.9546819548262706,0.4391567652943865
0.20761625,1.9543471481876777,0.4394927076172373
0.2076175,1.9546819548262566,0.4391567652943731
0.20761875,1.9533427282719245,0.4384848806486654
0.20762,1.9536775349105,0.4378129960029419
0.20762125,1.9546819548262557,0.43714111135722045
0.2076225,1.952338308356172,0.43680516903436634
0.20762375,1.9526731149947336,0.4368051690343627
0.207625,1.9523383083561472,0.4368051690343633
0.20762625,1.952673114994727,0.43714111135721373
0.2076275,1.951668695078977,0.43613328438865134
0.20762875,1.9503294685246166,0.4347895150972079
0.20763,1.9523383083561245,0.4351254574200532
0.20763125,1.9483206286931245,0.43277386116007427
0.2076325,1.9483206286930843,0.4324379188371926
0.20763375,1.9473162087773235,0.431094149545759
0.20763500000000001,1.948655435331656,0.43243791883717797
0.20763625,1.9469814021387393,0.4310941495457614
0.2076375,1.9459769822229638,0.4304222649000348
0.20763875,1.9453073689457752,0.42975038025430706
0.20764,1.9436333357528586,0.4284066109628905
0.20764125,1.9436333357528448,0.42739878399430337
0.2076425,1.9432985291142533,0.4273987839942924
0.20764375000000002,1.9426289158370609,0.4253831300571346
0.207645,1.940954882644144,0.4243753030885722
0.20764625,1.940954882644133,0.42437530308856514
0.2076475,1.9389460428126053,0.4230315337971272
0.20764875,1.9389460428126053,0.4226955914742734
0.20765,1.9372720096196627,0.4200080528913963
0.20765125,1.9372720096196543,0.4200080528913985
0.2076525,1.9359327830653208,0.4203439952142526
0.20765375,1.933923943233783,0.41765645663138834
0.207655,1.9325847166794208,0.4163126873399401
0.20765625000000001,1.9319151034022395,0.4153048603713624
0.2076575,1.9312454901250726,0.4149689180485083
0.20765875,1.9282322303777735,0.41261732178849114
0.20766,1.9295714569321119,0.4126173217884765
0.20766125,1.9275626171006117,0.41060166785135166
0.2076625,1.9255537772690676,0.409593840882759
0.20766375,1.9235449374375255,0.4075781869455884
0.207665,1.9222057108831934,0.40522659068561157
0.20766625,1.921536097606004,0.405562533008444
0.2076675,1.921201290967405,0.4042187637170033
0.20766875,1.9181880312201012,0.40253905210269
0.20767,1.9165139980271844,0.40018745584271104
0.20767125,1.9158443847499966,0.39884368655125874
0.2076725,1.9145051581956383,0.3978358595826722
0.20767375,1.9138355449184714,0.39649209029125565
0.207675,1.910822285171177,0.3951483209998098
0.20767625,1.9111570918097465,0.3941404940312208
0.20767750000000001,1.9081438320624495,0.3921248400940502
0.20767875,1.9071394121467005,0.39010918615692725
0.20768,1.9061349922309225,0.38910135918833216
0.20768125,1.9024521192064416,0.3857419359597395
0.2076825,1.9007780860135248,0.3850700513140312
0.20768375,1.9011128926521006,0.38339033969973274
0.207685,1.8977648262662068,0.3827184550539964
0.20768625,1.8960907930732915,0.3800309164711657
0.2076875,1.894751566518924,0.3793590318254202
0.20768875,1.893077533325971,0.37633555091967924
0.20769,1.8910686934944299,0.37465583930537194
0.20769125,1.8893946603015133,0.3729761276911013
0.2076925,1.8867162071927943,0.37062453143107527
0.20769375,1.885376980638423,0.36894481981676397
0.207695,1.8830333341683418,0.366929165879641
0.20769625,1.880689687698205,0.36524945426532907
0.2076975,1.8786808478666623,0.362225973359586
0.20769875,1.8766720080351604,0.3605462617453138
0.2077,1.8746631682036181,0.357522780839578
0.20770125,1.8733239416492482,0.35718683851669913
0.2077025,1.870645488540534,0.3555071269023863
0.20770375,1.8693062619862006,0.35315553064240734
0.207705,1.8669626155160732,0.35181176135095416
0.20770625,1.8656233889617022,0.34912422276806554
0.2077075,1.8629449358530354,0.3467726265080866
0.20770875,1.8599316761057227,0.3440850879251982
0.20771,1.8575880296355871,0.34173349166516825
0.20771125000000001,1.8562488030812199,0.34038972237371445
0.2077125,1.8542399632497177,0.33803812611373335
0.20771375,1.8508918968638215,0.33535058753084596
0.207715,1.8488830570322732,0.3333349335936729
0.20771625,1.846539410562192,0.33098333733369606
0.2077175,1.8441957640920552,0.32863174107366366
0.20771875,1.841182504344745,0.32594420249077405
0.20772000000000002,1.8391736645132009,0.3235926062307402
0.20772125,1.8371648246817007,0.3209050676479071
0.2077225,1.8341515649343914,0.31888941371073587
0.20772375,1.8321427251028455,0.3172097020964087
0.207725,1.8301338852713471,0.31351433654501654
0.20772625,1.8264510122468587,0.31116274028497437
0.2077275,1.824776979053896,0.3101549133163763
0.20772875,1.8210941060294756,0.3064595477649774
0.20773,1.8194200728365055,0.3044438938277952
0.20773125,1.8177460396435472,0.3024282398906209
0.20773250000000001,1.8150675865348118,0.29940475898487107
0.20773375,1.8113847135103949,0.296717220402038
0.207735,1.8087062604016642,0.2930218548505686
0.20773625,1.8063626139315174,0.2906702585905359
0.2077375,1.8023449342685174,0.2879827200077028
0.20773875,1.8006709010755448,0.28630300839338724
0.20774,1.79732283468964,0.28327952748763746
0.20774125,1.7943095749423925,0.28092793122766063
0.2077425,1.7919659284722482,0.2772325656761958
0.20774375,1.7902918952792937,0.2758887963847408
0.207745,1.7882830554477356,0.27353720012469923
0.20774625,1.784934989061905,0.27017777689616096
0.2077475,1.781921729314584,0.26782618063612124
0.20774875,1.7789084695672617,0.26480269973035947
0.20775,1.7748907899042614,0.26043544953325576
0.20775125,1.772881950072699,0.25909168024178236
0.2077525,1.769533883686796,0.25539631469031393
0.20775375000000001,1.7661858173009048,0.2520368914617182
0.207755,1.7645117841079894,0.2506931221703029
0.20775625,1.7614985243606762,0.24733369894169618
0.2077575,1.757480844697604,0.24397427571308944
0.20775875,1.7551371982275186,0.24128673713025398
0.20776,1.7514543252030341,0.23826325622450595
0.20776125,1.7477714521785408,0.23523977531875
0.2077625,1.7454278057084596,0.23221629441306557
0.20776375,1.7430841592383226,0.22986469815302582
0.207765,1.7394012862138322,0.2258333902787017
0.20776625,1.7363880264665164,0.2244896209872375
0.2077675,1.7333747667192658,0.2211301977586962
0.20776875,1.7313659268877157,0.2187786014986595
0.20777,1.7270134405860402,0.21441135130146136
0.20777125,1.72366537420021,0.21071598575006925
0.2077725,1.7206521144528881,0.20702062019858977
0.20777375,1.717638854705576,0.20466902393856165
0.207775,1.7149604015969069,0.20298931232428943
0.20777625,1.7109427219338371,0.19962988909569618
0.2077775,1.7069250422707487,0.19627046586707908
0.20777875,1.7045813958006029,0.19324698496131765
0.20778,1.7008985227761861,0.18921567708706805
0.20778125,1.6972156497516888,0.18552031153558948
0.2077825,1.6938675833657892,0.1831687152755525
0.20778375,1.6918587435342891,0.17980929204701118
0.207785,1.6901847103413323,0.17846552275554514
0.20778625,1.684827804123895,0.17309044558977882
0.2077875,1.680810124460817,0.1697310223611733
0.20778875,1.6774620580749802,0.1670434837783378
0.20779,1.6747836049662537,0.16435594519544852
0.20779125,1.6721051518575114,0.16099652196682104
0.2077925,1.6674178589173487,0.15629332944686744
0.20779375,1.6640697925314267,0.1542776755096724
0.207795,1.6620609526998698,0.1515901369267773
0.20779625000000002,1.657708466398195,0.14789477137529752
0.2077975,1.6536907867351944,0.1438634635010479
0.20779875,1.6500079137106989,0.14016809794957272
0.2078,1.6479990738791317,0.13781650168952198
0.20780125,1.643646587577552,0.13344925149242223
0.2078025,1.6399637145530466,0.13143359755523448
0.20780375,1.637285261444318,0.12841011664948038
0.207805,1.633602388419898,0.12471475109808157
0.20780625,1.6302543220339913,0.12135532786946691
0.2078075,1.6279106755638386,0.11900373160942351
0.20780875000000001,1.6222189627078174,0.11463648141222782
0.20781,1.6185360896834007,0.11060517353797823
0.20781125,1.6161924432132568,0.10825357727793727
0.2078125,1.6118399569115878,0.10422226940360214
0.20781375,1.6088266971643377,0.10052690385220668
0.207815,1.6064830506941976,0.09851124991502412
0.20781625,1.602130564392524,0.09414399971782722
0.2078175,1.5987824980066938,0.09011269184358128
0.20781875,1.595434431620784,0.08776109558353054
0.20782,1.590747138680525,0.08372978770920336
0.20782125,1.5867294590174454,0.08003442215772692
0.2078225,1.5840510059087811,0.07667499892918865
0.20782375,1.5807029395228764,0.07264369105485229
0.207825,1.5766852598597927,0.06962021014910123
0.20782625,1.573337193473959,0.06693267156626817
0.2078275,1.5706587403652277,0.06357324833765962
0.20782875,1.567310673979318,0.059541940463325095
0.20783000000000001,1.562623381039059,0.05584657491186394
0.20783125,1.5592753146532286,0.05383092097474098
0.2078325,1.5552576349901406,0.049463670777552614
0.20783375,1.551239955327066,0.04610424754894346
0.207835,1.548561502218397,0.04308076664325351
0.20783625,1.5442090159167343,0.038377574123209496
0.2078375,1.5405261428922323,0.03602597786315815
0.20783875,1.536843269867819,0.030986843020350742
0.20784,1.532825590204731,0.0279633621145728
0.20784125,1.529142717180237,0.023932054240245294
0.2078425,1.5271338773486656,0.022252342625916577
