#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:53:44.511
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2064775,1.8873858204699585,0.3803668587939774
0.20647875,1.8850421739998773,0.37700743556543914
0.20648,1.8823637208911532,0.3756636662739701
0.20648125,1.881024494336781,0.3736480123368037
0.2064825,1.8780112345894713,0.3716323583996166
0.20648375,1.8756675881193876,0.36760105052536696
0.206485,1.873323941649253,0.36592133891104467
0.20648625,1.8703106819019393,0.3628978580052961
0.2064875,1.867967035431858,0.3608822040681731
0.20648875,1.865623388961721,0.3585306078081438
0.20649,1.8632797424915826,0.35651495387097376
0.20649125000000002,1.8592620628285201,0.3538274152880906
0.2064925,1.857922836274188,0.3521477036738214
0.20649375,1.855579189804055,0.3481163957994967
0.206495,1.8522311234181592,0.34610074186231965
0.20649625,1.850222283586659,0.34307726095663243
0.2064975,1.8468742172007622,0.34139754934231537
0.20649875,1.844195764092042,0.33837406843656703
0.2065,1.8425217308991249,0.33602247217658815
0.20650125,1.839173664513235,0.3319911643022673
0.2065025,1.836160404765914,0.3293036257193695
0.20650375,1.8328123383800285,0.32695202945935664
0.206505,1.831473111825694,0.32628014481364775
0.20650625,1.8274554321626244,0.32157695229361355
0.2065075,1.8234377524995473,0.31855347138786494
0.20650875,1.821428912668049,0.31653781745074194
0.20651,1.8174112330049756,0.312506509576419
0.20651125,1.8160720064506004,0.31049085563924506
0.2065125,1.8130587467033503,0.3081392593792661
0.20651375,1.8097106803174474,0.30343606685923125
0.206515,1.8070322272087183,0.30209229756776645
0.20651625,1.8040189674614027,0.29873287433916096
0.2065175,1.8013405143527383,0.296717220402038
0.20651875,1.7966532214124793,0.2926859125277114
0.20652,1.7939747683037583,0.2893264892991035
0.20652125,1.7916311218336727,0.28663895071626794
0.2065225,1.7889526687249528,0.28462329677909487
0.20652375,1.7852697957004546,0.2809279312276228
0.20652500000000001,1.7812521160373866,0.27756850799900135
0.20652625,1.7792432762058865,0.27353720012475174
0.2065275,1.7762300164585765,0.27185748851043035
0.20652875,1.7735515633498413,0.2688340076046748
0.20653,1.769533883686841,0.2654745843761334
0.20653125,1.7668554305781048,0.2631229881160949
0.2065325,1.7641769774693716,0.2597635648874754
0.20653375,1.7604941044449582,0.2557322570132295
0.206535,1.7561416181432827,0.2530447184303206
0.20653625,1.753797971673139,0.2503571798474295
0.2065375,1.7491106787328834,0.24666181429595307
0.20653875,1.746432225624219,0.2433023910674148
0.20654,1.7434189658769028,0.2399429678387971
0.20654125,1.7400708994909984,0.23725542925590107
0.2065425,1.737057639743748,0.23389600602735977
0.20654375,1.7333747667192567,0.23020064047588668
0.206545,1.7313659268877035,0.2278490442158479
0.20654625000000001,1.7280178605017829,0.2241536786643684
0.2065475,1.7236653742002033,0.2204583131129763
0.20654875,1.719312887898521,0.21676294756149558
0.20655,1.7152952082354418,0.21239569736431518
0.20655125,1.7119471418496053,0.21004410110433408
0.2065525,1.7096034953794652,0.20735656252144727
0.20655375,1.7045813958006184,0.2029893123242528
0.206555,1.701902942691954,0.19962988909571452
0.20655625,1.6992244895832265,0.1972782928356711
0.2065575,1.6942023900043777,0.19291104263848033
0.20655875,1.690184710341305,0.18887973476415798
0.20656,1.6878410638712213,0.18652813850417907
0.20656125,1.6838233842081443,0.18216088830699284
0.2065625,1.680810124460823,0.1794733497240938
0.20656375,1.6774620580749924,0.17611392649555552
0.206565,1.673109571773319,0.17141073397550294
0.20656625,1.6684222788330607,0.16973102236118065
0.20656750000000001,1.6654090190857567,0.1650278298411415
0.20656875,1.6637349858928414,0.1626762335811647
0.20657,1.6587128863139988,0.15864492570683386
0.20657125,1.655699626566672,0.15528550247821096
0.2065725,1.6513471402650883,0.15091825228110722
0.20657375,1.6479990738791743,0.14655100208390817
0.206575,1.6429769743003286,0.14251969420957944
0.20657625,1.6402985211916619,0.14016809794960053
0.2065775,1.6352764216128253,0.1361367900752797
0.20657875,1.6319283552269161,0.13277736684666538
0.20658,1.6299195153953419,0.13042577058661067
0.20658125,1.6245626091780083,0.12538663574379869
0.2065825,1.6218841560692658,0.122699097160892
0.20658375,1.6175316697675952,0.11833184696370364
0.206585,1.6148532166589311,0.11598025070372685
0.20658625,1.6101659237186756,0.11094111586082472
0.2065875,1.606483050694178,0.10791763495506175
0.20658875,1.6031349843083447,0.10355038475795804
0.20659,1.5984476913680898,0.10119878849790577
0.20659125,1.5954344316207634,0.09683153830071589
0.2065925,1.5907471386805103,0.09246428810352783
0.20659375,1.5880686855718436,0.08944080719784063
0.206595,1.583381392631589,0.0857454416463694
0.20659625,1.5803681328842605,0.08238601841775443
0.2065975,1.57534603330551,0.07902659518921311
0.20659875,1.571328353642412,0.07398746034630793
0.2066,1.5679802872564974,0.070292094794826
0.20660125000000001,1.5639626075934063,0.067268613889056
0.2066025,1.5596101212918225,0.06256542136909814
0.20660375,1.5562620549059103,0.059541940463333956
0.206605,1.5525791818814103,0.054502805620426635
0.20660625,1.5485615022184103,0.05147932471473944
0.2066075,1.5442090159167343,0.048119901486127534
0.20660875,1.5411957561694083,0.04509642058036915
0.20661,1.5365084632292412,0.04106511270611955
0.20661125,1.532825590204733,0.03736974715463976
0.2066125,1.5291427171802345,0.03333843928030431
0.20661375,1.5247902308785644,0.029643073728827882
0.206615,1.5217769711313167,0.02628365050028961
0.20661625,1.519433324661175,0.0229242272716719
0.2066175,1.513741611805136,0.017885092428760605
0.20661875,1.5083847055878021,0.014525669200219278
0.20662,1.5063758657562278,0.01083030364874621
0.20662125,1.5020233794545557,0.0074708804201257485
0.20662250000000001,1.4976708931528937,0.0027676879000853947
0.20662375,1.494992440044227,8.014931725233232e-05
0.206625,1.4906399537425583,-0.00462304320279566
0.20662625,1.4872918873566492,-0.007646524108548852
0.2066275,1.4836090143322322,-0.010670005014236046
0.20662875,1.4792565280305592,-0.014701312888565386
0.20663,1.4749040417288766,-0.018396678440050978
0.20663125,1.470551555427297,-0.02309987096000456
0.2066325,1.4675382956799634,-0.025787409542920733
0.20663375,1.4638554226554696,-0.03015465974011001
0.206635,1.4605073562695448,-0.03317814064587848
0.20663625,1.4551504500522112,-0.037881333165836334
0.2066375,1.4511327703891146,-0.040904814071600216
0.20663875,1.4474498973646173,-0.043928294977366236
0.20664,1.4437670243402003,-0.04896742982017823
0.20664125,1.440084151315703,-0.052326853048808165
0.2066425,1.4357316650140288,-0.0560222186002846
0.20664375000000001,1.4320487919895173,-0.060053526474636854
0.206645,1.4273614990493544,-0.06509266131744426
0.20664625,1.4236786260248495,-0.06811614222321058
0.2066475,1.420665366277517,-0.07080368080611607
0.20664875,1.4156432666987668,-0.07517093100321978
0.20665,1.4126300069514361,-0.0788662965547008
0.20665125,1.4089471339269393,-0.0818897774604601
0.2066525,1.4052642609025225,-0.0859210853347097
0.20665375,1.4009117746008506,-0.08894456624047296
0.206655,1.3968940949377624,-0.09263993179194849
0.20665625,1.393211221913256,-0.09700718198915059
0.2066575,1.3885239289730889,-0.10171037450910844
0.20665875,1.3858454758643508,-0.10506979773773166
0.20666,1.3818277962012593,-0.10775733632063071
0.20666125,1.3778101165382628,-0.11111675954916898
0.2066625,1.3747968567909348,-0.11581995206922158
0.20666375,1.3704443704892646,-0.11817154832926374
0.206665,1.3674311107420145,-0.12220285620351334
0.20666625,1.3634134310789374,-0.12589822175499316
0.2066675,1.3583913315000857,-0.1299295296293304
0.20666875,1.3553780717527562,-0.13463272214937996
0.20667,1.3506907788125893,-0.13799214537792126
0.20667125,1.347677519065261,-0.1406796839608179
0.2066725,1.3439946460407661,-0.14370316486657259
0.20667375,1.3406465796549327,-0.14706258809511394
0.206675,1.3359592867146768,-0.15142983829230292
0.20667625,1.3336156402445243,-0.15411737687520807
0.20667750000000001,1.3292631539428588,-0.15814868474953223
0.20667875,1.3262498941956087,-0.1608362233323653
0.20668,1.320892987978173,-0.16486753120669675
0.20668125,1.3178797282308545,-0.17024260837245087
0.2066825,1.314531661845021,-0.17158637766386742
0.20668375,1.3108487888205265,-0.1759536278610417
0.206685,1.3081703357117842,-0.17796928179822394
0.20668625000000002,1.3021438162171959,-0.1820005896725542
0.2066875,1.300134976385696,-0.18536001290109555
0.20668875,1.2957824900840316,-0.19006320542114505
0.20669,1.2934388436138888,-0.19207885935833097
0.20669125,1.2904255838666414,-0.19577422490972304
0.2066925,1.2854034842877913,-0.19913364813834322
0.20669375,1.2817206112632962,-0.20249307136696001
0.206695,1.2783725448774625,-0.20618843691835548
0.20669625,1.2756940917687312,-0.2098838024698316
0.2066975,1.272346025382824,-0.21257134105272973
0.20669875000000001,1.2683283457197494,-0.21626670660418568
0.2067,1.2656498926110826,-0.21794641821845637
0.20670125,1.2606277930322376,-0.2223136684156392
0.2067025,1.2579493399235024,-0.22500120699854073
0.20670375,1.2539316602605022,-0.2290325148727903
0.206705,1.25058359387459,-0.23239193810141048
0.20670625,1.2465659142115182,-0.23675918829859516
0.2067075,1.245896300934352,-0.2381029575900105
0.20670875,1.2408742013555347,-0.2414623808186062
0.20671,1.2368565216924488,-0.24616557333865144
0.20671125,1.2338432619451207,-0.24750934263011992
0.2067125,1.2298255822821245,-0.251204708181512
0.20671375,1.2281515490891524,-0.25322036211869486
0.206715,1.2244686760646573,-0.2569157276701731
0.20671625,1.2211206096788236,-0.2609470355444227
0.2067175,1.2167681233771541,-0.2649783434187603
0.20671875,1.2147592835456014,-0.26699399735593216
0.20672000000000001,1.212080830436859,-0.26833776664741593
0.20672125,1.2080631507738626,-0.2730409591673695
0.2067225,1.205049891026537,-0.27572849775027586
0.20672375,1.2013670180020528,-0.27908792097887525
0.206725,1.1990233715319671,-0.28076763259314746
0.20672625,1.1963449184232469,-0.28479894046746423
0.2067275,1.1929968520373329,-0.28681459440465135
0.20672875,1.1886443657357533,-0.2911818446017511
0.20673,1.1852962993498326,-0.29386938318466366
0.20673125,1.1836222661568658,-0.2958850371218395
0.2067325,1.1792697798551963,-0.2995804026733125
0.20673375,1.175921713469363,-0.30293982590185387
