#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B27D4B
#Date Time: 2025-03-31 11:17:26.513
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2.8 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 40 kHz
#Period: 25 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V


Time (s),Channel 1 (V),Channel 2 (V)
-0.00010052,-0.06026076426516769,2.750560575191658
-0.00010048,-0.06026076426516769,2.750896455645496
-0.00010044,-0.05958847944228793,2.751568216553171
-0.0001004,-0.06261376114524689,2.753583499276198
-0.00010036,-0.0579077673850885,2.756270542906899
-0.00010032,-0.06059690667660758,2.754927021091548
-0.00010028,-0.05858005220796827,2.75761406472225
-0.00010024,-0.05925233703084804,2.756942303814575
-0.0001002,-0.05824390979652839,2.758957586537601
-0.00010016,-0.05891619461940815,2.759293466991439
-0.00010012,-0.05824390979652839,2.760301108352952
-0.00010008,-0.0555547705050093,2.760972869260628
-0.00010004,-0.05421020085924976,2.761308749714465
-0.0001,-0.05421020085924976,2.761644630168303
-9.996e-05,-0.05421020085924976,2.762316391075978
-9.992000000000001e-05,-0.0511849191562908,2.764331673799005
-9.988e-05,-0.05286563121349022,2.762652271529817
-9.984000000000001e-05,-0.05387405844780987,2.763995793345167
-9.98e-05,-0.05185720397917057,2.764331673799005
-9.975999999999999e-05,-0.05219334639061045,2.765675195614356
-9.972e-05,-0.05084877674485091,2.765675195614356
-9.967999999999999e-05,-0.04984034951053126,2.767354597883545
-9.964e-05,-0.04950420709909137,2.767354597883545
-9.96e-05,-0.04378978610461332,2.77104928287576
-9.956e-05,-0.04580664057325263,2.770713402421922
-9.952e-05,-0.04580664057325263,2.769034000152733
-9.948e-05,-0.0488319222762116,2.769369880606571
-9.944e-05,-0.04580664057325263,2.769369880606571
-9.94e-05,-0.04479821333893298,2.770377521968084
-9.936e-05,-0.04177293163597401,2.773400446052624
-9.932e-05,-0.04614278298469252,2.772392804691111
-9.928e-05,-0.04177293163597401,2.776087489683326
-9.924000000000001e-05,-0.04916806468765148,2.774408087414137
-9.92e-05,-0.0441259285160532,2.777431011498677
-9.916000000000001e-05,-0.04479821333893298,2.77843865286019
-9.912e-05,-0.03773922269869538,2.77843865286019
-9.907999999999999e-05,-0.04042836199021447,2.777095131044839
-9.904e-05,-0.0421090740474139,2.775751609229488
-9.899999999999999e-05,-0.0374030802872555,2.77843865286019
-9.896e-05,-0.04110064681309424,2.776087489683326
-9.891999999999999e-05,-0.03639465305293584,2.77843865286019
-9.888e-05,-0.03706693787581562,2.777766891952515
-9.884e-05,-0.03639465305293584,2.777431011498677
-9.88e-05,-0.03572236823005608,2.777766891952515
-9.876e-05,-0.03471394099573642,2.778774533314028
-9.872e-05,-0.03404165617285665,2.779446294221703
-9.868e-05,-0.0350500834071763,2.778774533314028
-9.864e-05,-0.03101637446989768,2.78146157694473
-9.86e-05,-0.03236094411565722,2.780453935583216
-9.856000000000001e-05,-0.03135251688133756,2.781797457398568
-9.852e-05,-0.02160438694958089,2.784484501029269
-9.848000000000001e-05,-0.04009221957877458,2.777431011498677
-9.844e-05,-0.02496581106397975,2.784820381483107
-9.840000000000001e-05,-0.0306802320584578,2.780789816037054
-9.836e-05,-0.03471394099573642,2.778774533314028
-9.831999999999999e-05,-0.02731880794405894,2.786835664206134
-9.828e-05,-0.02227667177246066,2.786499783752296
-9.823999999999999e-05,-0.02899952000125837,2.784484501029269
-9.82e-05,-0.02462966865253986,2.786163903298458
-9.816e-05,-0.02563809588685952,2.78582802284462
-9.812e-05,-0.0236212414182202,2.787171544659971
-9.808e-05,-0.02429352624109998,2.787171544659971
-9.804e-05,-0.01521768113222307,2.790866229652186
-9.8e-05,-0.02093210212670112,2.790194468744511
-9.796e-05,-0.02059595971526124,2.790194468744511
-9.792e-05,-0.01824296283518204,2.790530349198348
-9.788e-05,-0.02731880794405894,2.786499783752296
-9.784e-05,-0.01723453560086238,2.793889153736726
-9.780000000000001e-05,-0.01992367489238147,2.7918738710137
-9.776e-05,-0.0168983931894225,2.794560914644401
-9.772000000000001e-05,-0.01588996595510284,2.795904436459753
-9.768e-05,-0.02093210212670112,2.795904436459753
-9.763999999999999e-05,-0.01622610836654273,2.800606762813481
-9.76e-05,-0.01790682042374216,2.798927360544292
-9.755999999999999e-05,-0.007486405669105712,2.801614404174994
-9.752e-05,-0.01185625701782422,2.79926324099813
-9.748e-05,-0.01017554496062479,2.801614404174994
-9.744e-05,-0.01084782978350456,2.801278523721156
-9.74e-05,-0.01084782978350456,2.803293806444183
-9.736e-05,-0.00983940254918491,2.805644969621047
-9.732e-05,-0.01017554496062479,2.804301447805696
-9.728e-05,-0.003116554320387204,2.807996132797911
-9.724e-05,-0.006141836023346172,2.808332013251749
-9.72e-05,-0.004461123966146745,2.810011415520937
-9.716e-05,-0.003116554320387204,2.810683176428613
-9.712000000000001e-05,0.001253297028331304,2.813706100513152
-9.708e-05,0.0005810122054515336,2.813034339605477
-9.704000000000001e-05,0.0005810122054515336,2.814377861420828
-9.7e-05,0.001925581851211075,2.815721383236179
-9.695999999999999e-05,0.004950863554170042,2.817400785505368
-9.692e-05,0.006631575611369468,2.819416068228394
-9.687999999999999e-05,0.004614721142730156,2.819080187774556
-9.684e-05,0.009320714902888549,2.822438992312934
-9.679999999999999e-05,0.00797614525712901,2.822438992312934
-9.676e-05,0.01100142696008798,2.824118394582122
-9.672e-05,0.01133756937152786,2.824118394582122
-9.668e-05,0.003270151496970615,2.821767231405258
-9.664e-05,0.01873270242320534,2.832179525474228
-9.66e-05,0.02175798412616431,2.830164242751202
-9.656e-05,0.01469899348592671,2.830164242751202
-9.652e-05,0.01974112965752499,2.834194808197255
-9.648e-05,0.02243026894904408,2.837553612735632
-9.644e-05,0.02007727206896488,2.833523047289579
-9.64e-05,0.0150351358973666,2.837889493189469
-9.636000000000001e-05,0.01974112965752499,2.839233015004821
-9.632e-05,0.01436285107448683,2.837217732281794
-9.628000000000001e-05,0.01906884483464522,2.841248297727847
-9.624e-05,0.02108569930328453,2.844942982720062
-9.619999999999999e-05,0.02108569930328453,2.846622384989251
-9.616e-05,0.02444712341768339,2.849309428619953
-9.611999999999999e-05,0.02511940824056316,2.851996472250655
-9.608e-05,0.02209412653760419,2.854011754973681
-9.604e-05,0.0264639778863227,2.857034679058221
-9.6e-05,0.03150611405792098,2.859049961781247
-9.596e-05,0.0288169747664019,2.858042320419734
-9.592e-05,0.03150611405792098,2.858714081327409
-9.588e-05,0.03016154441216144,2.861401124958111
-9.584e-05,0.03116997164648109,2.862744646773462
-9.58e-05,0.03285068370368052,2.865095809950327
-9.576e-05,0.03352296852656029,2.867446973127191
-9.572e-05,0.03285068370368052,2.869462255850217
-9.568000000000001e-05,0.03385911093800018,2.872149299480919
-9.564e-05,0.03453139576087994,2.873828701750107
-9.560000000000001e-05,0.0355398229951996,2.876179864926972
-9.556e-05,0.03654825022951926,2.878195147649998
-9.551999999999999e-05,0.03890124710959846,2.8808821912807
-9.548e-05,0.03890124710959846,2.882561593549889
-9.543999999999999e-05,0.040245816755358,2.884912756726753
-9.54e-05,0.04192652881255742,2.887263919903617
-9.536e-05,0.04360724086975685,2.889279202626644
-9.532e-05,0.04629638016127593,2.891966246257345
-9.528e-05,0.04259881363543719,2.894653289888047
-9.524e-05,0.04327109845831696,2.896332692157236
-9.52e-05,0.04932166186423489,2.8986838553341
-9.516e-05,0.04360724086975685,2.898347974880263
-9.512e-05,0.04932166186423489,2.903722062141666
-9.508e-05,0.04831323462991524,2.903386181687829
-9.504e-05,0.05133851633287421,2.909432029856908
-9.500000000000001e-05,0.05201080115575397,2.908424388495395
-9.496e-05,0.05234694356719386,2.912454953941447
-9.492000000000001e-05,0.05772522215023203,2.914806117118312
-9.488e-05,0.0536915132129534,2.915477878025987
-9.484000000000001e-05,0.06478421279046961,2.922195487102742
-9.48e-05,0.05772522215023203,2.921859606648904
-9.475999999999999e-05,0.06007821903031122,2.924210769825768
-9.472e-05,0.05100237392143432,2.920851965287391
-9.467999999999999e-05,0.06108664626463088,2.925890172094957
-9.464e-05,0.05839750697311179,2.927569574364146
-9.46e-05,0.06243121591039041,2.92992073754101
-9.456e-05,0.06411192796758984,2.931936020264036
-9.452e-05,0.06444807037902973,2.932607781171712
-9.448e-05,0.06175893108751065,2.933615422533225
-9.444e-05,0.06243121591039041,2.937645987979278
-9.44e-05,0.06780949449342859,2.939325390248467
-9.436e-05,0.07117091860782744,2.937645987979278
-9.432e-05,0.06949020655062801,2.938653629340791
-9.428e-05,0.06949020655062801,2.939661270702304
-9.424000000000001e-05,0.06747335208198869,2.940333031609979
-9.42e-05,0.0718432034307072,2.942348314333006
-9.416000000000001e-05,0.07217934584214709,2.944363597056032
-9.412e-05,0.07352391548790663,2.94772240159441
-9.407999999999999e-05,0.07285163066502687,2.950073564771274
-9.404e-05,0.07520462754510605,2.951752967040463
-9.399999999999999e-05,0.07755762442518525,2.953768249763489
-9.396e-05,0.0765491971908656,2.957462934755704
-9.392e-05,0.07991062130526445,2.95813469566338
-9.388e-05,0.07554076995654595,2.960149978386406
-9.384e-05,0.07957447889382457,2.963508782924784
-9.38e-05,0.0789021940709448,2.96552406564781
-9.376e-05,0.08125519095102399,2.967875228824674
-9.372e-05,0.08259976059678353,2.969890511547701
-9.368e-05,0.08461661506542284,2.972577555178403
-9.364e-05,0.08596118471118239,2.974928718355267
-9.36e-05,0.08461661506542284,2.976608120624455
-9.356000000000001e-05,0.08898646641414136,2.978623403347482
-9.352e-05,0.08629732712262227,2.979966925162833
-9.348000000000001e-05,0.09201174811710032,2.983997490608886
-9.344e-05,0.08730575435694193,2.98332572970121
-9.339999999999999e-05,0.09100332088278067,2.987356295147263
-9.336e-05,0.09033103605990089,2.987692175601101
-9.331999999999999e-05,0.09100332088278067,2.991386860593316
-9.328e-05,0.09772616911157837,2.994073904224018
-9.323999999999999e-05,0.09302017535141997,2.995753306493206
-9.32e-05,0.09537317223149917,2.998440350123908
-9.316e-05,0.08629732712262227,2.995081545585531
-9.312e-05,0.09503702982005929,3.000791513300773
-9.308e-05,0.09402860258573963,3.000119752393097
-9.304e-05,0.09739002670013848,3.006165600562176
-9.3e-05,0.0994068811687778,3.007173241923689
-9.296e-05,0.0970538842886986,3.010196166008229
-9.292e-05,0.09402860258573963,3.012883209638931
-9.288000000000001e-05,0.09839845393445815,3.016577894631146
-9.284e-05,0.09839845393445815,3.020272579623361
-9.280000000000001e-05,0.1051213021632558,3.021280220984874
-9.276e-05,0.1010875932259772,3.021616101438712
-9.272000000000001e-05,0.09907073875733791,3.023631384161738
-9.268e-05,0.1024321628717368,3.027661949607791
-9.263999999999999e-05,0.1037767325174963,3.029677232330818
-9.26e-05,0.1037767325174963,3.03236427596152
-9.255999999999999e-05,0.1088188686890946,3.035723080499897
-9.252e-05,0.1037767325174963,3.03370779777687
-9.248e-05,0.1071381566318952,3.038746004584437
-9.244e-05,0.1111718655691738,3.040761287307463
-9.24e-05,0.1168862865636518,3.046135374568867
-9.236e-05,0.1000791659916576,3.042776570030489
-9.232e-05,0.1141971472721327,3.049158298653407
-9.228e-05,0.1108357231577339,3.048822418199569
-9.224e-05,0.1125164352149333,3.051845342284109
-9.22e-05,0.1145332896835726,3.05318886409946
-9.216e-05,0.1152055745064524,3.054868266368648
-9.212000000000001e-05,0.1138610048606929,3.056547668637837
-9.208e-05,0.1172224289750917,3.059234712268539
-9.204000000000001e-05,0.1152055745064524,3.060242353630052
-9.2e-05,0.113524862449253,3.061585875445403
-9.195999999999999e-05,0.1172224289750917,3.063937038622267
-9.192e-05,0.113524862449253,3.064608799529942
-9.187999999999999e-05,0.1185669986208513,3.068639364975995
-9.184e-05,0.1131887200378131,3.06796760406832
-9.18e-05,0.1172224289750917,3.071662289060535
-9.176e-05,0.1178947137979715,3.071662289060535
-9.172e-05,0.1236091347924495,3.076700495868101
-9.168e-05,0.1155417169178923,3.075021093598913
-9.164e-05,0.1182308562094114,3.076364615414263
-9.16e-05,0.1202477106780507,3.077708137229614
-9.156e-05,0.1125164352149333,3.074013452237399
-9.152e-05,0.1242814196153293,3.079387539498803
-9.148e-05,0.1199115682666108,3.078715778591127
-9.144000000000001e-05,0.1219284227352501,3.081066941767992
-9.14e-05,0.1236091347924495,3.080731061314154
-9.136000000000001e-05,0.1162140017407721,3.081738702675667
-9.132e-05,0.1232729923810097,3.08576926812172
-9.127999999999999e-05,0.1229368499695698,3.084761626760207
-9.124e-05,0.1269705589068484,3.087448670390909
-9.119999999999999e-05,0.1219284227352501,3.085433387667882
-9.116e-05,0.1252898468496489,3.087784550844746
-9.111999999999999e-05,0.1242814196153293,3.087112789937071
-9.108e-05,0.1239452772038894,3.089128072660098
-9.104e-05,0.1256259892610889,3.089463953113935
-9.1e-05,0.1262982740839686,3.091143355383124
-9.096e-05,0.127978986141168,3.092150996744637
-9.092e-05,0.1252898468496489,3.092150996744637
-9.088e-05,0.1283151285526079,3.094502159921501
-9.084e-05,0.1293235557869276,3.094838040375339
-9.08e-05,0.1303319830212473,3.095509801283014
-9.076000000000001e-05,0.1273067013182883,3.09618156219069
-9.072e-05,0.1303319830212473,3.096853323098365
-9.068000000000001e-05,0.1273067013182883,3.100548008090581
-9.064e-05,0.1316765526670068,3.100548008090581
-9.060000000000001e-05,0.1283151285526079,3.102563290813607
-9.056e-05,0.1209199955009305,3.099876247182905
-9.051999999999999e-05,0.1404162553644438,3.109952660798037
-9.048e-05,0.1313404102555669,3.104242693082796
-9.043999999999999e-05,0.1306681254326871,3.106929736713497
-9.04e-05,0.1306681254326871,3.108609138982686
-9.036e-05,0.1306681254326871,3.109280899890362
-9.032e-05,0.1320126950784467,3.110288541251875
-9.028e-05,0.1316765526670068,3.111296182613388
-9.024e-05,0.1323488374898866,3.112975584882577
-9.02e-05,0.1326849799013264,3.112639704428739
-9.016e-05,0.1387355433072444,3.117677911236305
-9.012e-05,0.134029549547086,3.117006150328629
-9.008e-05,0.1347018343699657,3.118349672143981
-9.004e-05,0.1350379767814056,3.117006150328629
-9.000000000000001e-05,0.127978986141168,3.114319106697928
-8.996e-05,0.134029549547086,3.117342030782468
-8.992000000000001e-05,0.1330211223127663,3.119021433051656
-8.988e-05,0.1320126950784467,3.119693193959332
-8.983999999999999e-05,0.1320126950784467,3.121036715774682
-8.98e-05,0.1320126950784467,3.122380237590034
-8.975999999999999e-05,0.127978986141168,3.12439552031306
-8.972e-05,0.1323488374898866,3.126410803036086
-8.968e-05,0.1353741191928455,3.127082563943762
-8.964e-05,0.134029549547086,3.127082563943762
-8.96e-05,0.1326849799013264,3.126746683489924
-8.956e-05,0.1336934071356461,3.128426085759113
-8.952e-05,0.1336934071356461,3.129769607574464
-8.948e-05,0.1350379767814056,3.131113129389814
-8.944e-05,0.134029549547086,3.130777248935977
-8.94e-05,0.1330211223127663,3.131449009843652
-8.936e-05,0.1326849799013264,3.132792531659003
-8.932000000000001e-05,0.1326849799013264,3.133128412112841
-8.928e-05,0.1360464040157253,3.133128412112841
-8.924000000000001e-05,0.1286512709640478,3.132792531659003
-8.92e-05,0.1360464040157253,3.13480781438203
-8.915999999999999e-05,0.1316765526670068,3.133464292566679
-8.912e-05,0.1363825464271652,3.137158977558894
-8.907999999999999e-05,0.1320126950784467,3.13480781438203
-8.904e-05,0.1333572647242062,3.136823097105056
-8.899999999999999e-05,0.134029549547086,3.135815455743543
-8.896e-05,0.1323488374898866,3.137494858012732
-8.892e-05,0.1350379767814056,3.136823097105056
-8.888e-05,0.131004267844127,3.137158977558894
-8.884e-05,0.1380632584843646,3.139510140735758
-8.88e-05,0.1320126950784467,3.136487216651219
-8.876e-05,0.1353741191928455,3.138838379828083
-8.872e-05,0.1326849799013264,3.137158977558894
-8.868e-05,0.1326849799013264,3.137494858012732
-8.864000000000001e-05,0.1330211223127663,3.136823097105056
-8.86e-05,0.1330211223127663,3.137158977558894
-8.856000000000001e-05,0.1377271160729247,3.13917426028192
-8.852e-05,0.1306681254326871,3.134471933928192
-8.848000000000001e-05,0.1367186888386051,3.137830738466569
-8.844e-05,0.1249537044382091,3.13178489029749
-8.839999999999999e-05,0.1293235557869276,3.132120770751328
-8.836e-05,0.1316765526670068,3.133128412112841
-8.831999999999999e-05,0.1289874133754877,3.132456651205166
-8.828e-05,0.1316765526670068,3.132792531659003
-8.824e-05,0.131004267844127,3.132792531659003
-8.82e-05,0.1262982740839686,3.133464292566679
-8.816e-05,0.1286512709640478,3.134136053474355
-8.812e-05,0.1333572647242062,3.133128412112841
-8.808e-05,0.1276428437297282,3.130777248935977
-8.804e-05,0.1296596981983675,3.132120770751328
-8.8e-05,0.1256259892610889,3.129097846666788
-8.796e-05,0.1259621316725287,3.130441368482139
-8.792e-05,0.1273067013182883,3.130105488028302
-8.788000000000001e-05,0.1249537044382091,3.12876196621295
-8.784e-05,0.1249537044382091,3.129769607574464
-8.780000000000001e-05,0.1246175620267692,3.128090205305275
-8.776e-05,0.1262982740839686,3.128090205305275
-8.771999999999999e-05,0.1236091347924495,3.126410803036086
-8.768e-05,0.1232729923810097,3.1274184443976
-8.763999999999999e-05,0.1212561379123703,3.125403161674573
-8.76e-05,0.1215922803238102,3.12439552031306
-8.756e-05,0.1256259892610889,3.125067281220735
-8.752e-05,0.1182308562094114,3.12137259622852
-8.748e-05,0.12226456514669,3.122044357136196
-8.744e-05,0.1195754258551709,3.119693193959332
-8.74e-05,0.1229368499695698,3.12137259622852
-8.736e-05,0.1185669986208513,3.118685552597818
-8.732e-05,0.119239283443731,3.119357313505494
-8.728e-05,0.1199115682666108,3.118013791690143
-8.724e-05,0.1168862865636518,3.116334389420954
-8.720000000000001e-05,0.1185669986208513,3.117006150328629
