Time (s),Channel 1 (V),Channel 2 (V)
-0.0009712787275675707,5.017390975665862,-0.1385243260502785
-0.0009684387275675707,5.024743452070403,-0.1495855689325971
-0.0009655987275675707,5.021067213868132,-0.09796643548177721
-0.0009627587275675706,5.024743452070403,-0.1164018402856414
-0.0009599187275675707,5.021067213868132,-0.1090276783640957
-0.0009570787275675707,5.021067213868132,-0.08321811163868582
-0.0009542387275675707,5.017390975665862,-0.06109562587404875
-0.0009513987275675706,5.021067213868132,-0.04634730203095737
-0.0009485587275675706,5.024743452070403,-0.05003438299173021
-0.0009457187275675707,5.021067213868132,-0.04634730203095737
-0.0009428787275675707,5.024743452070403,-0.03159897818786599
-0.0009400387275675707,5.021067213868132,-0.04266022107018452
-0.0009371987275675706,5.021067213868132,0.01264599334140816
-0.0009343587275675707,5.024743452070403,0.02739431718449954
-0.0009315187275675706,5.024743452070403,0.02739431718449954
-0.0009286787275675707,5.021067213868132,0.02739431718449954
-0.0009258387275675707,5.017390975665862,0.05320388390990946
-0.0009229987275675706,5.013714737463591,0.07163928871377369
-0.0009201587275675707,5.021067213868132,0.05689096487068231
-0.0009173187275675707,5.017390975665862,0.07163928871377369
-0.0009144787275675707,5.024743452070403,0.08638761255686507
-0.0009116387275675706,5.017390975665862,0.1085100983215021
-0.0009087987275675706,5.017390975665862,0.1195713412038207
-0.0009059587275675706,5.024743452070403,0.1416938269684577
-0.0009031187275675707,5.021067213868132,0.1380067460076849
-0.0009002787275675707,5.017390975665862,0.1306325840861392
-0.0008974387275675706,5.013714737463591,0.1380067460076849
-0.0008945987275675707,5.010038499261319,0.1933129604192776
-0.0008917587275675706,5.013714737463591,0.1748775556154133
-0.0008889187275675707,5.013714737463591,0.1933129604192776
-0.0008860787275675706,5.017390975665862,0.1933129604192776
-0.0008832387275675707,5.021067213868132,0.2154354461839146
-0.0008803987275675707,5.017390975665862,0.2375579319485517
-0.0008775587275675706,5.010038499261319,0.2559933367524159
-0.0008747187275675707,5.017390975665862,0.2449320938700974
-0.0008718787275675706,5.013714737463591,0.2559933367524159
-0.0008690387275675707,5.013714737463591,0.2670545796347345
-0.0008661987275675706,5.010038499261319,0.278115822517053
-0.0008633587275675707,5.013714737463591,0.2744287415562802
-0.0008605187275675706,5.010038499261319,0.3002383082816901
-0.0008576787275675707,5.010038499261319,0.3297349559678729
-0.0008548387275675707,5.010038499261319,0.3371091178894186
-0.0008519987275675706,5.010038499261319,0.3223607940463272
-0.0008491587275675707,5.017390975665862,0.3371091178894186
-0.0008463187275675706,5.006362261059048,0.3444832798109642
-0.0008434787275675707,5.006362261059048,0.3666057655756013
-0.0008406387275675706,5.006362261059048,0.3924153323010112
-0.0008377987275675707,5.002686022856778,0.3850411703794656
-0.0008349587275675707,5.002686022856778,0.3887282513402384
-0.0008321187275675706,5.006362261059048,0.4108507371048755
-0.0008292787275675707,5.002686022856778,0.4292861419087397
-0.0008264387275675706,5.010038499261319,0.4145378180656483
-0.0008235987275675707,5.010038499261319,0.4182248990264212
-0.0008207587275675706,5.002686022856778,0.4108507371048755
-0.0008179187275675707,5.002686022856778,0.4440344657518311
-0.0008150787275675706,5.006362261059048,0.4624698705556953
-0.0008122387275675706,5.006362261059048,0.4735311134380139
-0.0008093987275675707,5.006362261059048,0.4440344657518311
-0.0008065587275675706,5.002686022856778,0.4735311134380139
-0.0008037187275675707,5.002686022856778,0.4661569515164681
-0.0008008787275675706,5.002686022856778,0.4882794372811052
-0.0007980387275675707,5.002686022856778,0.4772181943987867
-0.0007951987275675706,4.999009784654507,0.491966518241878
-0.0007923587275675707,4.999009784654507,0.5104019230457424
-0.0007895187275675707,4.999009784654507,0.5251502468888337
-0.0007866787275675706,4.999009784654507,0.5030277611241967
-0.0007838387275675707,4.991657308249965,0.5140890040065151
-0.0007809987275675706,4.999009784654507,0.543585651692698
-0.0007781587275675707,5.002686022856778,0.5325244088103794
-0.0007753187275675706,5.002686022856778,0.5362114897711523
-0.0007724787275675707,4.999009784654507,0.5362114897711523
-0.0007696387275675707,4.995333546452236,0.5472727326534708
-0.0007667987275675706,4.995333546452236,0.543585651692698
-0.0007639587275675707,4.999009784654507,0.5583339755357893
-0.0007611187275675706,4.999009784654507,0.5583339755357893
-0.0007582787275675707,4.999009784654507,0.5730822993788807
-0.0007554387275675706,4.991657308249965,0.5730822993788807
-0.0007525987275675707,4.995333546452236,0.5546468945750165
-0.0007497587275675706,4.991657308249965,0.5620210564965622
-0.0007469187275675706,4.999009784654507,0.5952047851435178
-0.0007440787275675707,4.991657308249965,0.5767693803396535
-0.0007412387275675706,4.995333546452236,0.5804564613004264
-0.0007383987275675707,4.991657308249965,0.5804564613004264
-0.0007355587275675706,4.995333546452236,0.591517704182745
-0.0007327187275675707,4.995333546452236,0.5988918661042907
-0.0007298787275675706,4.995333546452236,0.591517704182745
-0.0007270387275675707,4.995333546452236,0.5767693803396535
-0.0007241987275675707,4.984304831845423,0.5988918661042907
-0.0007213587275675706,4.995333546452236,0.5988918661042907
-0.0007185187275675707,4.995333546452236,0.6025789470650635
-0.0007156787275675706,4.991657308249965,0.5841435422611992
-0.0007128387275675707,4.987981070047694,0.5952047851435178
-0.0007099987275675706,4.984304831845423,0.613640189947382
-0.0007071587275675707,4.984304831845423,0.6062660280258363
-0.0007043187275675706,4.984304831845423,0.6025789470650635
-0.0007014787275675706,4.991657308249965,0.5952047851435178
-0.0006986387275675707,4.995333546452236,0.591517704182745
-0.0006957987275675706,4.984304831845423,0.591517704182745
-0.0006929587275675707,4.987981070047694,0.5804564613004264
-0.0006901187275675706,4.987981070047694,0.5693952184181079
-0.0006872787275675707,4.984304831845423,0.591517704182745
-0.0006844387275675706,4.987981070047694,0.5952047851435178
-0.0006815987275675707,4.984304831845423,0.5804564613004264
-0.0006787587275675707,4.987981070047694,0.5804564613004264
-0.0006759187275675706,4.991657308249965,0.5767693803396535
-0.0006730787275675707,4.987981070047694,0.5730822993788807
-0.0006702387275675706,4.987981070047694,0.5620210564965622
-0.0006673987275675707,4.980628593643152,0.5546468945750165
-0.0006645587275675706,4.991657308249965,0.5730822993788807
-0.0006617187275675707,4.991657308249965,0.591517704182745
-0.0006588787275675706,4.976952355440881,0.5620210564965622
-0.0006560387275675706,4.987981070047694,0.5472727326534708
-0.0006531987275675707,4.984304831845423,0.5362114897711523
-0.0006503587275675706,4.984304831845423,0.5472727326534708
-0.0006475187275675707,4.987981070047694,0.5472727326534708
-0.0006446787275675706,4.984304831845423,0.5362114897711523
-0.0006418387275675707,4.980628593643152,0.5288373278496066
-0.0006389987275675706,4.987981070047694,0.5362114897711523
-0.0006361587275675706,4.987981070047694,0.5288373278496066
-0.0006333187275675707,4.987981070047694,0.5104019230457424
-0.0006304787275675706,4.984304831845423,0.5251502468888337
-0.0006276387275675707,4.980628593643152,0.5104019230457424
-0.0006247987275675706,4.987981070047694,0.5030277611241967
-0.0006219587275675707,4.984304831845423,0.491966518241878
-0.0006191187275675706,4.980628593643152,0.491966518241878
-0.0006162787275675707,4.980628593643152,0.4882794372811052
-0.0006134387275675706,4.984304831845423,0.4772181943987867
-0.0006105987275675706,4.987981070047694,0.4735311134380139
-0.0006077587275675707,4.980628593643152,0.4735311134380139
-0.0006049187275675706,4.980628593643152,0.469844032477241
-0.0006020787275675707,4.980628593643152,0.4440344657518311
-0.0005992387275675706,4.984304831845423,0.4329732228695125
-0.0005963987275675707,4.984304831845423,0.4366603038302854
-0.0005935587275675706,4.984304831845423,0.4403473847910582
-0.0005907187275675706,4.984304831845423,0.4440344657518311
-0.0005878787275675707,4.980628593643152,0.4182248990264212
-0.0005850387275675706,4.984304831845423,0.4108507371048755
-0.0005821987275675707,4.980628593643152,0.4108507371048755
-0.0005793587275675706,4.980628593643152,0.3961024132617841
-0.0005765187275675707,4.980628593643152,0.3887282513402384
-0.0005736787275675706,4.980628593643152,0.3850411703794656
-0.0005708387275675706,4.984304831845423,0.3850411703794656
-0.0005679987275675706,4.984304831845423,0.3592316036540557
-0.0005651587275675706,4.987981070047694,0.3555445226932828
-0.0005623187275675707,4.984304831845423,0.3518574417325099
-0.0005594787275675706,4.976952355440881,0.3666057655756013
-0.0005566387275675707,4.984304831845423,0.3518574417325099
-0.0005537987275675706,4.984304831845423,0.3371091178894186
-0.0005509587275675707,4.984304831845423,0.3444832798109642
-0.0005481187275675706,4.980628593643152,0.3223607940463272
-0.0005452787275675706,4.991657308249965,0.3076124702032358
-0.0005424387275675707,4.976952355440881,0.3186737130855543
-0.0005395987275675706,4.980628593643152,0.2928641463601444
-0.0005367587275675707,4.987981070047694,0.278115822517053
-0.0005339187275675706,4.980628593643152,0.2854899844385987
-0.0005310787275675707,4.984304831845423,0.2928641463601444
-0.0005282387275675706,4.984304831845423,0.2744287415562802
-0.0005253987275675706,4.980628593643152,0.2449320938700974
-0.0005225587275675707,4.984304831845423,0.2559933367524159
-0.0005197187275675706,4.980628593643152,0.2449320938700974
-0.0005168787275675707,4.980628593643152,0.2412450129093246
-0.0005140387275675706,4.984304831845423,0.2264966890662332
-0.0005111987275675707,4.980628593643152,0.2228096081054604
-0.0005083587275675706,4.984304831845423,0.2154354461839146
-0.0005055187275675706,4.991657308249965,0.1896258794585047
-0.0005026787275675706,4.980628593643152,0.1970000413800505
-0.0004998387275675706,4.987981070047694,0.1896258794585047
-0.0004969987275675707,4.980628593643152,0.1638163127330948
-0.0004941587275675706,4.980628593643152,0.1675033936938677
-0.0004913187275675707,4.987981070047694,0.1711904746546405
-0.0004884787275675706,4.984304831845423,0.1343196650469121
-0.0004856387275675707,4.987981070047694,0.1380067460076849
-0.0004827987275675706,4.984304831845423,0.1343196650469121
-0.0004799587275675706,4.980628593643152,0.1232584221645935
-0.0004771187275675707,4.984304831845423,0.112197179282275
-0.0004742787275675706,4.987981070047694,0.09744885543918361
-0.0004714387275675707,4.987981070047694,0.1048230173607293
-0.0004685987275675706,4.987981070047694,0.1011359363999565
-0.0004657587275675707,4.984304831845423,0.09376177447841076
-0.0004629187275675706,4.984304831845423,0.07901345063531938
-0.0004600787275675706,4.987981070047694,0.06057804583145515
-0.0004572387275675706,4.991657308249965,0.05689096487068231
-0.0004543987275675706,4.995333546452236,0.06057804583145515
-0.0004515587275675707,4.991657308249965,0.03845556006681808
-0.0004487187275675706,4.984304831845423,0.04214264102759092
-0.0004458787275675707,4.995333546452236,0.02739431718449954
-0.0004430387275675706,4.984304831845423,-0.002102330501683222
-0.0004401987275675707,4.991657308249965,0.001584750459089623
-0.0004373587275675706,4.995333546452236,-0.009476492423228913
-0.0004345187275675706,4.987981070047694,-0.0168506543447746
-0.0004316787275675707,4.987981070047694,-0.005789411462456068
-0.0004288387275675706,4.995333546452236,-0.02053773530554745
-0.0004259987275675707,4.991657308249965,-0.04266022107018452
-0.0004231587275675706,4.991657308249965,-0.03528605914863883
-0.0004203187275675707,4.991657308249965,-0.05740854491327591
-0.0004174787275675706,4.987981070047694,-0.07215686875636729
-0.0004146387275675706,4.991657308249965,-0.07584394971714013
-0.0004117987275675706,4.995333546452236,-0.08690519259945867
-0.0004089587275675706,4.995333546452236,-0.08321811163868582
-0.0004061187275675707,4.995333546452236,-0.1090276783640957
-0.0004032787275675706,4.991657308249965,-0.08690519259945867
-0.0004004387275675706,4.995333546452236,-0.1016535164425501
-0.0003975987275675707,4.995333546452236,-0.1385243260502785
-0.0003947587275675707,4.991657308249965,-0.1458984879718242
-0.0003919187275675706,4.999009784654507,-0.1422114070110513
-0.0003890787275675706,4.999009784654507,-0.1458984879718242
-0.0003862387275675705,4.995333546452236,-0.1717080546972341
-0.0003833987275675707,5.002686022856778,-0.1717080546972341
-0.0003805587275675707,4.995333546452236,-0.1717080546972341
-0.0003777187275675706,4.999009784654507,-0.2012047023834169
-0.0003748787275675706,4.999009784654507,-0.2048917833441897
-0.0003720387275675705,4.995333546452236,-0.2122659452657354
-0.0003691987275675707,4.999009784654507,-0.2122659452657354
-0.0003663587275675706,4.995333546452236,-0.2196401071872811
-0.0003635187275675706,4.999009784654507,-0.223327188148054
-0.0003606787275675706,5.002686022856778,-0.2380755119911453
-0.0003578387275675707,4.999009784654507,-0.2417625929519182
-0.0003549987275675707,4.995333546452236,-0.2491367548734639
-0.0003521587275675706,5.006362261059048,-0.2601979977557824
-0.0003493187275675706,5.002686022856778,-0.2749463215988738
-0.0003464787275675705,4.995333546452236,-0.2528238358342367
-0.0003436387275675707,5.002686022856778,-0.2896946454419652
-0.0003407987275675707,5.002686022856778,-0.3228783740889208
-0.0003379587275675706,5.002686022856778,-0.2896946454419652
-0.0003351187275675706,5.002686022856778,-0.3007558883242837
-0.0003322787275675707,5.002686022856778,-0.3155042121673751
-0.0003294387275675707,5.006362261059048,-0.341313778892785
-0.0003265987275675706,5.006362261059048,-0.341313778892785
-0.0003237587275675706,5.006362261059048,-0.3486879408143307
-0.0003209187275675705,5.006362261059048,-0.341313778892785
-0.0003180787275675707,5.006362261059048,-0.3634362646574221
-0.0003152387275675707,5.002686022856778,-0.3560621027358764
-0.0003123987275675706,5.006362261059048,-0.3597491836966493
-0.0003095587275675706,5.010038499261319,-0.3855587504220592
-0.0003067187275675705,5.002686022856778,-0.3929329123436049
-0.0003038787275675707,5.006362261059048,-0.3708104265789678
-0.0003010387275675706,5.002686022856778,-0.4039941552259234
-0.0002981987275675706,5.010038499261319,-0.3966199933043777
-0.0002953587275675705,5.002686022856778,-0.4076812361866962
-0.0002925187275675707,5.006362261059048,-0.4113683171474691
-0.0002896787275675707,5.010038499261319,-0.4261166409905605
-0.0002868387275675706,5.006362261059048,-0.4519262077159704
-0.0002839987275675706,5.013714737463591,-0.4261166409905605
-0.0002811587275675705,5.013714737463591,-0.4519262077159704
-0.0002783187275675707,5.006362261059048,-0.4519262077159704
-0.0002754787275675707,5.017390975665862,-0.4445520457944247
