Time (s),Channel 1 (V),Channel 2 (V)
0.0606447510373444,-0.8966427744764521,-0.07715062727684946
0.06066475103734439,-0.9919597164014431,-0.05161231657957534
0.06068475103734439,-0.9822266483879757,-0.02198787617073738
0.06070475103734439,-0.8694573086457329,0.01036065071247649
0.0607247510373444,-0.6650628803629177,0.04236866678639338
0.0607447510373444,-0.3901876147412009,0.07165259638593435
0.0607647510373444,-0.07403071582098442,0.09923397193899039
0.0607847510373444,0.2498455129030165,0.1356686285337681
0.0608047510373444,0.5462006527613511,0.2470156631738832
0.06082475103734439,0.7844930075738284,0.455067767654343
0.06084475103734439,0.9392152266844652,0.6035304805078299
0.06086475103734439,0.994257404415798,0.6603957856604268
0.06088475103734439,0.9445851952436196,0.6178319344983032
0.0609047510373444,0.7948973216571902,0.4843516972538839
0.0609247510373444,0.5606324432640786,0.2895795143360068
0.0609447510373444,0.266291041615427,0.09276426656234762
0.0609647510373444,-0.05657831800373254,-0.03050064640316208
0.0609847510373444,-0.3737420860287904,-0.08498237589068018
0.06100475103734439,-0.6516379589650317,-0.1009863839276386
0.06102475103734439,-0.8607311097371069,-0.08396084346278922
0.06104475103734439,-0.9788704180385042,-0.05910355438410908
0.0610647510373444,-0.993973454611126,-0.02845758154738015
0.0610847510373444,-0.9043621042802366,0.003209923717239743
0.0611047510373444,-0.7190981889894091,0.03419640736326567
0.0611247510373444,-0.4579834678005254,0.06654493424647953
0.0611447510373444,-0.148539029579252,0.09174273413445666
0.06116475103734439,0.1763440682495904,0.1257938150641555
0.06118475103734439,0.4817610300514981,0.2085379417233236
0.06120475103734439,0.7358276675064915,0.4084177867806556
0.06122475103734439,0.9116941378187988,0.5769706373826646
0.0612447510373444,0.9912367971012737,0.6559691451395659
0.0612647510373444,0.965393823410343,0.6362195182003407
0.0612847510373444,0.8371858240605312,0.5224889078951467
0.0613047510373444,0.6210445895545659,0.338613070874773
0.0613247510373444,0.3381143710941173,0.1319230096315012
0.06134475103734439,0.01893686485937648,-0.008707954608154841
0.06136475103734439,-0.3029256256549415,-0.07715062727684946
0.06138475103734439,-0.5925683048143331,-0.09826229745326272
0.0614047510373444,-0.8201207225085017,-0.0931546353138079
0.0614247510373444,-0.960746774151358,-0.0642112165235639
0.0614447510373444,-0.9996790462052275,-0.03526779773331992
0.0614647510373444,-0.9338969313555859,-0.003600292468700019
0.0614847510373444,-0.7691060211965346,0.02704568036802891
0.06150475103734439,-0.5241012056851142,0.05837267482335182
0.06152475103734439,-0.2227117203025724,0.08697558280429882
0.06154475103734439,0.1018357544913228,0.1172810448317308
0.06156475103734439,0.4146364230620678,0.1775514580772977
0.0615847510373444,0.6834704740547359,0.3604057626697803
0.0616047510373444,0.8791387034289252,0.5453031321180448
0.0616247510373444,0.9818393521227534,0.6464348424792503
0.0616447510373444,0.9804968599829649,0.6498399505722201
0.0616647510373444,0.8754468500445065,0.5561994780155484
0.06168475103734439,0.6774292594256872,0.3859440733670544
0.06170475103734439,0.4079239623631248,0.1755083932215157
0.06172475103734439,0.09411642468753836,0.01683035608911927
0.0617447510373444,-0.2300954270714098,-0.06693530299793982
0.0617647510373444,-0.5304780433491101,-0.09553821097888682
0.0617847510373444,-0.7744759897556891,-0.09792178664396572
0.0618047510373444,-0.9365819156351631,-0.07102143270950367
0.0618247510373444,-1.000350292275122,-0.04241852472855667
0.06184475103734439,-0.9580617898717808,-0.01041050865463978
0.06186475103734439,-0.8154220000192415,0.01989495337279216
0.06188475103734439,-0.5868627132202315,0.0502004154002241
0.06190475103734439,-0.2955419188861042,0.08152740985554702
0.0619247510373444,0.02665619466316096,0.1094492962179
0.0619447510373444,0.3454980778629547,0.1547372338543995
0.0619647510373444,0.6270858041836146,0.311031695321717
0.0619847510373444,0.8418845465497914,0.509549497141861
0.0620047510373444,0.9670719385850788,0.6314523668701828
0.06202475103734439,0.9902299279964322,0.6580122099953478
0.06204475103734439,0.9086735305042745,0.5854834076150894
0.06206475103734439,0.7307933219822843,0.4291889461477719
0.0620847510373444,0.475048569352555,0.224882460569579
0.0621047510373444,0.1686247384458059,0.04645479649795724
0.0621247510373444,-0.1565939824179836,-0.05297435981676329
0.0621447510373444,-0.4653671745693628,-0.09213310288591693
0.0621647510373444,-0.7244681575485635,-0.1006458731183416
0.06218475103734439,-0.9077183346297081,-0.07510756242106753
0.06220475103734439,-0.9949803237159675,-0.0499097625330904
0.06222475103734439,-0.9771923028637685,-0.01790174645917352
0.06224475103734439,-0.8570392563526883,0.01342524799614939
0.0622647510373444,-0.6459323673709301,0.04475224245147229
0.0622847510373444,-0.3666940022949003,0.07437668286031027
0.0623047510373444,-0.04885898819994806,0.1019580584133663
0.0623247510373444,0.2740103714192115,0.140095269054629
0.0623447510373444,0.5670092809280745,0.2630196712108417
0.06236475103734439,0.7992604211115032,0.4693692216448165
0.06238475103734439,0.9469345564882496,0.6113622291216605
0.06240475103734439,0.9945930274507452,0.6610768072790207
0.0624247510373444,0.936530242404888,0.6106812075030665
0.0624447510373444,0.7794586620496212,0.4710717756913014
0.0624647510373444,0.5394881920624081,0.2732349954897513
0.0624847510373444,0.2421261830992321,0.08050587742765605
0.0625047510373444,-0.08175004562476888,-0.03594881935191389
0.06252475103734441,-0.3969000754401439,-0.08668492993716512
0.0625447510373444,-0.6707684719570193,-0.1023484271648266
0.06256475103734441,-0.8731491620301515,-0.07987471375122536
0.0625847510373444,-0.9839047635627114,-0.0556984462911392
0.06260475103734441,-0.9906172242616544,-0.02505247345441027
0.0626247510373444,-0.8929509210920334,0.006274521000912636
0.0626447510373444,-0.70131016813721,0.03692049383764157
0.0626647510373444,-0.4358323474940135,0.06926902072085545
0.0626847510373444,-0.1237029249931628,0.09514784222742653
0.06270475103734441,0.2011801728356796,0.1295394339664223
0.0627247510373444,0.5035765273230629,0.2207963308580151
0.06274475103734441,0.7526088192538491,0.424762305626911
0.0627647510373444,0.9214272058322662,0.5865049400429805
0.06278475103734441,0.9929149122760094,0.6580122099953478
0.0628047510373444,0.9590169857463472,0.6307713452515888
0.0628247510373444,0.8237609026626452,0.510230518760455
0.0628447510373444,0.6012428304926839,0.3226090628378146
0.0628647510373444,0.3142851356128696,0.1189835988782157
0.06288475103734441,-0.006234862761659863,-0.01585868160339159
0.0629047510373444,-0.3267548611361893,-0.07919369213263139
0.06292475103734441,-0.6130413099461093,-0.09724076502537175
0.0629447510373444,-0.834216889976282,-0.090430548839432
0.0629647510373444,-0.9674592348503011,-0.06216815166778197
0.0629847510373444,-0.998672177100386,-0.03254371125894401
0.0630047510373444,-0.9248351094120129,-0.0008762059943241141
0.06302475103734441,-0.7533317385540185,0.0301102776517018
0.0630447510373444,-0.5022857084135494,0.06245880453491567
0.06306475103734441,-0.1978756157164832,0.08969966927867473
0.0630847510373444,0.126671859077412,0.1210266637339976
0.06310475103734441,0.4374587894384741,0.1877667823562073
0.0631247510373444,0.7015941179418821,0.3770907923253327
0.0631447510373444,0.8905498866171283,0.5565399888248455
0.0631647510373444,0.9855312055071721,0.6501804613815172
0.0631847510373444,0.9761337605286519,0.6457538208606564
0.06320475103734441,0.8637000438213562,0.5456436429273419
0.0632247510373444,0.6593056155385411,0.3709615977579869
0.06324475103734441,0.3844303499168242,0.1601854068031513
0.0632647510373444,0.06894469706650203,0.006955542619506613
0.06328475103734441,-0.2545959086225518,-0.07068092190020668
0.0633047510373444,-0.5516222945507806,-0.09621923259748079
0.0633247510373444,-0.7902502723982051,-0.0958787217881838
0.0633447510373444,-0.945308114543789,-0.06829734623512776
0.0633647510373444,-1.000685915310069,-0.03867290582628979
0.06338475103734441,-0.9510137061378906,-0.0070054005616699
0.0634047510373444,-0.800990209516514,0.02364057227505903
0.06342475103734441,-0.565718462018561,0.05462705592108495
0.0634447510373444,-0.2713770603699093,0.08493251794851689
0.06346475103734441,0.0518279222841973,0.1131949151201669
0.0634847510373444,0.3686560672743081,0.1625689824682302
0.0635047510373444,0.6458806941406551,0.3273762141679724
0.0635247510373444,0.8546382218777832,0.5218078862765527
0.0635447510373444,0.9727775301791803,0.6369005398189347
0.06356475103734441,0.9878805667518021,0.6556286343302691
0.0635847510373444,0.8982692164209127,0.5762896157640707
0.06360475103734441,0.7136765471999795,0.4145469813480014
0.0636247510373444,0.4528974490460431,0.2088784525326206
0.0636447510373444,0.1437886338597167,0.03692049383764157
0.0636647510373444,-0.1814300870040728,-0.05671997871903017
0.0636847510373444,-0.4871826718409276,-0.09247361369521392
0.06370475103734441,-0.7415849323308682,-0.09928382988115368
0.0637247510373444,-0.9177870256781226,-0.0730644975652856
0.06374475103734441,-0.9973296849605975,-0.04616414363082354
0.0637647510373444,-0.971822334304614,-0.01483714917550063
0.06378475103734441,-0.8436143349548022,0.01683035608911927
0.0638047510373444,-0.6264662313439954,0.04781683973514519
0.0638247510373444,-0.3432003898485997,0.07812230176257713
0.0638447510373444,-0.02368726057891173,0.1050226556970392
0.0638647510373444,0.2978396069004592,0.1452029311940838
0.06388475103734441,0.5874822860598508,0.2786831684385032
0.0639047510373444,0.814363457684125,0.483330164825993
0.06392475103734441,0.954318263257087,0.6185129561168974
0.0639447510373444,0.9935861583459037,0.6600552748511299
0.06396475103734441,0.9278040434962621,0.6031899696985328
0.0639847510373444,0.7636843794071051,0.4574513433194219
0.0640047510373444,0.5183439408607375,0.2572309874527929
0.0640247510373444,0.2179613245830372,0.06926902072085545
0.0640447510373444,-0.1065861502108581,-0.0413969923006657
0.06406475103734441,-0.4200580648514973,-0.08770646236505608
0.0640847510373444,-0.6892277388791126,-0.1009863839276386
0.06410475103734441,-0.8852315912882489,-0.07681011646755247
0.0641247510373444,-0.9882678630170244,-0.05297435981676329
0.06414475103734441,-0.9865897478422886,-0.02232838698003436
0.0641647510373444,-0.8815397379038303,0.01036065071247649
0.0641847510373444,-0.683522147285011,0.0416876451677994
0.0642047510373444,-0.4130099811176072,0.07233361800452834
0.0642247510373444,-0.09886682040707361,0.09753141789250545
0.06424475103734441,0.2253450313518745,0.1329445420593922
0.0642647510373444,0.5253920245946277,0.2340762524205977
0.06428475103734441,0.7687187249313124,0.4404258028545725
0.0643047510373444,0.9304890277758393,0.5953582210847022
0.0643247510373444,0.9939217813808509,0.6597147640418328
0.0643447510373444,0.9523045250474041,0.624642150684243
0.0643647510373444,0.8096647351948648,0.4976316188164665
0.06438475103734441,0.5811054483958549,0.3062645439915592
0.0644047510373444,0.2904559001316219,0.1060441881249302
0.06442475103734441,-0.03140659038269621,-0.02232838698003436
0.0644447510373444,-0.3502484735824899,-0.08123675698841332
0.06446475103734441,-0.6325074459730441,-0.09724076502537175
0.0644847510373444,-0.8479774344091152,-0.08702544074646211
0.0645047510373444,-0.9735004494793498,-0.05910355438410908
0.0645247510373444,-0.9966584388907032,-0.02879809235667714
0.0645447510373444,-0.9147664183635983,0.002528902098645767
0.06456475103734441,-0.736550586806661,0.03249385331678072
0.0645847510373444,-0.4804702111419846,0.06586391262788556
0.06460475103734441,-0.1737107572002883,0.09208324494375364
0.0646247510373444,0.1515079636635012,0.1251127934455615
0.06464475103734441,0.4596099097449861,0.1983226174444139
0.0646647510373444,0.7187108927241869,0.3927542895529942
0.0646847510373444,0.9019610698053314,0.5670958239130521
0.0647047510373444,0.9885518128216965,0.653585569474487
0.0647247510373444,0.9710994150044446,0.6416676911490924
0.06474475103734441,0.8506107454584173,0.5344067862205413
0.0647647510373444,0.6401751025465534,0.3549575897210285
0.06478475103734441,0.3616079835404179,0.1465649744312718
0.0648047510373444,0.04410859248041282,0.0001453264335668503
0.06482475103734441,-0.2787607671387466,-0.07238347594669162
0.0648447510373444,-0.572430922717504,-0.09553821097888682
0.0648647510373444,-0.805353308970827,-0.0931546353138079
0.0648847510373444,-0.9533630673825206,-0.06455172733286089
0.0649047510373444,-1.001021538345016,-0.03662984097050787
0.06492475103734441,-0.9426231302642119,-0.005643357324481948
0.0649447510373444,-0.785551549908945,0.02602414794013795
0.06496475103734441,-0.5452454568867847,0.05735114239546085
0.0649847510373444,-0.2472122018537145,0.08731609361359581
0.0650047510373444,0.07632840383533934,0.1159190015945428
0.0650247510373444,0.3918140566856615,0.1700602202727639
0.0650447510373444,0.6650112071326426,0.3440612438235249
0.06506475103734441,0.867727520240722,0.5340662754112442
0.0650847510373444,0.9774762526684405,0.6420082019583895
0.06510475103734441,0.9845243364023306,0.6532450586651901
0.0651247510373444,0.8871936562676568,0.566755313103755
0.06514475103734441,0.6958885263477805,0.4005860381668249
0.0651647510373444,0.430410705704584,0.1925339336863651
0.0651847510373444,0.1189525292736276,0.02636465874943494
0.0652047510373444,-0.2055949455202677,-0.06114661923989101
0.0652247510373444,-0.5089981691124924,-0.09247361369521392
0.06524475103734441,-0.7583660840782258,-0.09655974340677778
0.0652647510373444,-0.9278557167265372,-0.07034041109090969
0.06528475103734441,-0.9990078001353332,-0.04412107877504161
0.0653047510373444,-0.9651098736056709,-0.01245357351042171
0.06532475103734441,-0.8298537905219691,0.01955444256349517
0.0653447510373444,-0.6070000953170606,0.0502004154002241
0.0653647510373444,-0.319371154367352,0.08050587742765605
0.0653847510373444,0.001148844007177465,0.1084277637900091
0.0654047510373444,0.3216688423817069,0.1503105933335386
0.06542475103734441,0.6072840451217326,0.2943466656661646
0.0654447510373444,0.8281240021169581,0.4966100863885755
0.06546475103734441,0.9613663469909772,0.6256636831121341
0.0654847510373444,0.991908043171168,0.659374253232536
0.06550475103734441,0.918742221552689,0.5946771994661082
0.0655247510373444,0.7472388506946948,0.4431498893289484
0.0655447510373444,0.4968640666241199,0.2405459577972405
0.0655647510373444,0.193125219996948,0.05769165320475785
0.0655847510373444,-0.1317578778318944,-0.04514261120293257
0.06560475103734441,-0.4428804312279036,-0.08770646236505608
0.0656247510373444,-0.7070157597313117,-0.09996485149974765
0.06564475103734441,-0.8966427744764521,-0.0761290948489585
0.0656647510373444,-0.9919597164014431,-0.05025027334238739
0.0656847510373444,-0.9825622714229229,-0.0185827680777675
0.0657047510373444,-0.8694573086457329,0.0130847371868524
0.0657247510373444,-0.6650628803629177,0.04339019921428434
0.06574475103734441,-0.3901876147412009,0.07437668286031027
0.0657647510373444,-0.07369509278603727,0.1009365259854753
0.06578475103734441,0.2495098898680694,0.1373711825802531
0.0658047510373444,0.5458650297264039,0.2476966847924772
0.06582475103734441,0.7841573845388813,0.45540827846364
0.0658447510373444,0.9392152266844652,0.6038709913171267
0.0658647510373444,0.9945930274507452,0.6603957856604268
0.0658847510373444,0.9445851952436196,0.6181724453076003
0.0659047510373444,0.7948973216571902,0.485032718872478
