Time (s),Channel 1 (V),Channel 2 (V)
0.0029332036032053053,-0.20418348899172475,-0.19812582116976524
0.0029339636032053055,-0.2025094557987821,-0.1964461095554686
0.0029347236032053053,-0.19949619605148533,-0.192750744004016
0.0029354836032053056,-0.19648293630418853,-0.19241480168115668
0.0029362436032053054,-0.1961481296656,-0.19006320542114138
0.0029370036032053052,-0.19246525664112615,-0.18771160916112611
0.0029377636032053055,-0.19146083672536057,-0.18670378219254813
0.0029385236032053053,-0.18811277033947524,-0.18334435896395485
0.0029392836032053056,-0.18677354378512112,-0.18166464734965823
0.0029400436032053054,-0.1834254773992358,-0.17830522412106495
0.0029408036032053052,-0.18175144420629313,-0.17628957018390898
0.0029415636032053055,-0.17974260437476194,-0.1749458008924717
0.0029423236032053053,-0.17773376454323075,-0.17125043534101908
0.0029430836032053056,-0.17472050479593398,-0.16889883908100378
0.0029438436032053054,-0.17338127824157984,-0.16789101211242582
0.002944603603205305,-0.169698405217106,-0.1652034735295512
0.0029453636032053055,-0.1686939853013404,-0.1628518772695359
0.0029461236032053053,-0.1663503388312207,-0.16117216565523929
0.0029468836032053056,-0.16501111227686655,-0.15982839636380197
0.0029476436032053054,-0.16099343261380417,-0.1551252038437714
0.002948403603205305,-0.1583149795050959,-0.15411737687519342
0.0029491636032053055,-0.1569757529507418,-0.15210172293803745
0.0029499236032053053,-0.1549669131192106,-0.14941418435516282
0.0029506836032053055,-0.15262326664909087,-0.1463907034494289
0.0029514436032053054,-0.15094923345614822,-0.14437504951227292
0.002952203603205305,-0.14726636043167438,-0.14202345325225765
0.0029529636032053054,-0.1452575206001432,-0.14000779931510168
0.0029537236032053053,-0.14391829404578904,-0.13967185699224235
0.0029544836032053055,-0.14190945421425785,-0.1379921453779457
0.0029552436032053053,-0.13889619446696108,-0.13530460679507111
0.0029560036032053056,-0.13554812808107575,-0.13060141427504052
0.0029567636032053054,-0.1338740948881331,-0.12992952962932186
0.0029575236032053052,-0.1318652550566019,-0.12623416407786928
0.0029582836032053055,-0.13086083514083632,-0.12589822175500995
0.0029590436032053053,-0.12784757539353953,-0.12253879852641666
0.0029598036032053056,-0.1255039289234198,-0.12085908691212002
0.0029605636032053054,-0.12316028245330009,-0.11749966368352675
0.0029613236032053052,-0.11981221606741478,-0.11649183671494878
0.0029620836032053055,-0.11847298951306065,-0.11380429813207417
0.0029628436032053053,-0.11612934304294092,-0.11212458651777753
0.0029636036032053056,-0.11244647001846708,-0.10943704793490291
0.0029643636032053054,-0.11010282354834736,-0.10641356702916897
0.002965123603205305,-0.10876359699399323,-0.10473385541487233
0.0029658836032053055,-0.10608514388528498,-0.10238225915485705
0.0029666436032053053,-0.10307188413798819,-0.09868689360340445
0.0029674036032053056,-0.10173265758363406,-0.09868689360340445
0.0029681636032053054,-0.0980497845591602,-0.09398370108337388
0.002968923603205305,-0.09671055800480609,-0.09263993179193657
0.0029696836032053055,-0.09436691153468636,-0.09163210482335858
0.0029704436032053053,-0.09202326506456664,-0.08760079694904666
0.0029712036032053055,-0.08967961859444691,-0.0855851430118907
0.0029719636032053054,-0.0863315522085616,-0.08155383513757877
0.002972723603205305,-0.08566193893138453,-0.08155383513757877
0.0029734836032053054,-0.08365309909985334,-0.07987412352328215
0.0029742436032053053,-0.0799702260753795,-0.0768506426175482
0.0029750036032053055,-0.07796138624384831,-0.07382716171181426
0.0029757636032053053,-0.07662215968949418,-0.07349121938895493
0.0029765236032053056,-0.07193486674925473,-0.0681161422232057
0.0029772836032053054,-0.07026083355631207,-0.0667723729317684
0.0029780436032053052,-0.06724757380901529,-0.06374889202603445
0.0029788036032053055,-0.06657796053183823,-0.0630770073803158
0.0029795636032053053,-0.06289508750736438,-0.05904569950600387
0.0029803236032053056,-0.061221054314421715,-0.05870975718314454
0.0029810836032053054,-0.059212214482890525,-0.05467844930883262
0.0029818436032053052,-0.0578729879285364,-0.053670622340254645
0.0029826036032053055,-0.05452492154265108,-0.0506471414345207
0.0029833636032053053,-0.0515116617953543,-0.04896742982022406
0.0029841236032053056,-0.05017243524100017,-0.046951775883068106
0.0029848836032053054,-0.04916801532523457,-0.04527206426877147
0.002985643603205305,-0.0441459157464066,-0.03956104478016291
0.0029864036032053055,-0.04213707591487541,-0.03855321781158493
0.0029871636032053053,-0.03811939625181303,-0.03586567922871031
0.0029879236032053056,-0.0367801696974589,-0.03351408296869503
0.0029886836032053054,-0.0357757497816933,-0.032170313677257714
0.002989443603205305,-0.03209287675721945,-0.02981871741724243
0.0029902036032053055,-0.030753650202865322,-0.027803063480086466
0.0029909636032053053,-0.028744810371334133,-0.02578740954293051
0.0029917236032053055,-0.02539674398544882,-0.02242798631433724
0.0029924836032053054,-0.022383484238152028,-0.020412332377181278
0.002993243603205305,-0.021044257683797904,-0.01671696682572868
0.0029940036032053054,-0.01803099793650112,-0.01638102450286935
0.0029947636032053053,-0.01602215810496993,-0.013021601274276083
0.0029955236032053055,-0.012004478441907546,-0.009998120368542142
0.0029962836032053053,-0.011000058526141951,-0.008654351077104834
0.0029970436032053056,-0.008656412056022229,-0.006638697139948873
0.0029978036032053054,-0.005977958947313975,-0.003951158557074256
0.0029985636032053052,-0.004638732392959847,-0.0009276776513403142
0.0029993236032053055,-0.00129066600707453,0.0007520339629563204
0.0030000836032053053,0.0010529804630451923,0.004111457191549589
0.0030008436032053056,0.0023922070173993193,0.005119284160127571
0.0030016036032053054,0.0050706601261075734,0.007806822743002186
0.0030023636032053052,0.007414306596227296,0.010830303648736129
0.0030031236032053055,0.009423146427758487,0.012510015263032763
0.0030038836032053053,0.012436406175055273,0.014861611523048051
0.0030046436032053056,0.015114859283763526,0.016877265460204016
0.0030054036032053054,0.019132538946825907,0.01956480404307863
0.003006163603205305,0.020471765501180038,0.02191640030309392
0.0030069236032053055,0.023150218609888286,0.024939881208827862
0.0030076836032053053,0.026498284995773606,0.027963362114561803
0.0030084436032053056,0.027167898272950672,0.029979016051717766
0.0030092036032053054,0.02917673810448186,0.03266655463459238
0.003009963603205305,0.03118557793601305,0.03266655463459238
0.0030107236032053055,0.033864031044721306,0.03636192018604498
0.0030114836032053053,0.03654248415342956,0.03837757412320094
0.0030122436032053055,0.038216517346372214,0.04106511270607555
0.0030130036032053054,0.041564583732257535,0.04274482432037219
0.003013763603205305,0.04424303684096579,0.04509642058038748
0.0030145236032053054,0.04591707003390845,0.04845584380898075
0.0030152836032053053,0.048930329781205234,0.05215120936043335
0.0030160436032053055,0.050604362974147894,0.052823094006152
0.0030168036032053053,0.05294800944426761,0.05584657491188594
0.0030175636032053056,0.0549568492757988,0.0578622288490419
0.0030183236032053054,0.05830491566168412,0.06088570975477584
0.0030190836032053052,0.06031375549321531,0.06122165207763517
0.0030198436032053055,0.0633270152405121,0.06491701762908776
0.0030206036032053053,0.06567066171063182,0.0665967292433844
0.0030213636032053056,0.06700988826498595,0.06894832550339969
0.0030221236032053054,0.06935353473510567,0.07129992176341497
0.0030228836032053052,0.07337121439816806,0.07465934499200824
0.0030236436032053055,0.07538005422969925,0.07701094125202354
0.0030244036032053053,0.07538005422969925,0.07701094125202354
0.0030251636032053056,0.08073696044711574,0.08238601841777277
0.0030259236032053054,0.08274580027864695,0.08305790306349142
0.003026683603205305,0.08508944674876666,0.08641732629208469
0.0030274436032053055,0.08642867330312079,0.08876892255209998
0.0030282036032053053,0.08843751313465198,0.08944080719781863
0.0030289636032053056,0.09145077288194876,0.0928002304264119
0.0030297236032053054,0.0927899994363029,0.09347211507213056
0.003030483603205305,0.09580325918359968,0.09817530759216113
0.0030312436032053055,0.0981469056537194,0.1001909615293171
0.0030320036032053053,0.10116016540101619,0.10220661546647306
0.0030327636032053055,0.10316900523254738,0.1038863270807697
0.0030335236032053054,0.10417342514831297,0.10657386566364431
0.003034283603205305,0.1075214915341983,0.1075816926322223
0.0030350436032053054,0.11019994464290654,0.11094111586081555
0.0030358036032053053,0.11254359111302627,0.1139645967665495
0.0030365636032053055,0.11488723758314599,0.11564430838084613
0.0030373236032053053,0.11689607741467718,0.11833184696372075
0.0030380836032053056,0.11990933716197397,0.11967561625515806
0.0030388436032053054,0.12191817699350516,0.12303503948375133
0.0030396036032053052,0.12392701682503635,0.12572257806662593
0.0030403636032053055,0.12727508321092168,0.12740228968092257
0.0030411236032053053,0.1286143097652758,0.12975388594093784
0.0030418836032053056,0.12928392304245287,0.13076171290951583
0.0030426436032053054,0.13330160270551525,0.13344925149239045
0.0030434036032053052,0.1359800558142235,0.13748055936670237
0.0030441636032053055,0.13765408900716616,0.1378165016895617
0.0030449236032053053,0.1399977354772859,0.140168097949577
0.0030456836032053056,0.14167176867022854,0.14319157885531092
0.0030464436032053054,0.14501983505611385,0.14587911743818555
0.003047203603205305,0.146359061610468,0.14789477137534152
0.0030479636032053055,0.15138116118929595,0.1502463676353568
0.0030487236032053053,0.15238558110506156,0.15192607924965343
0.0030494836032053056,0.15339000102082714,0.1539417331868094
0.0030502436032053054,0.15673806740671248,0.1579730410611213
0.003051003603205305,0.15975132715400925,0.15998869499827728
0.0030517636032053055,0.1624297802627175,0.16267623358115188
0.0030525236032053053,0.16209497362412897,0.16234029125829255
0.0030532836032053055,0.16477342673283724,0.16569971448688584
0.0030540436032053054,0.16812149311872254,0.1677153684240418
0.003054803603205305,0.1694607196730767,0.16973102236119775
0.0030555636032053054,0.17146955950460788,0.1714107339754944
0.0030563236032053053,0.17314359269755053,0.1727545032669317
0.0030570836032053055,0.17749607899920145,0.1777936381098216
0.0030578436032053053,0.17850049891496703,0.17812958043268093
0.0030586036032053056,0.18050933874649824,0.18115306133841488
0.0030593636032053054,0.18452701840956062,0.18451248456700814
0.0030601236032053052,0.1855314383253262,0.18552031153558612
0.0030608836032053055,0.1865358582410918,0.18619219618130478
0.0030616436032053053,0.18954911798838858,0.1892156770870387
0.0030624036032053056,0.19289718437427392,0.19223915799277266
0.0030631636032053054,0.19423641092862803,0.19358292728420998
0.0030639236032053052,0.19658005739874776,0.19559858122136592
0.0030646836032053055,0.19724967067592483,0.1966064081899439
0.0030654436032053053,0.2012673503389872,0.20097365838711517
0.0030662036032053056,0.2032761901705184,0.20298931232427112
0.0030669636032053054,0.20561983664063813,0.20567685090714574
0.003067723603205305,0.2066242565564037,0.2076925048443017
0.0030684836032053055,0.21097674285805462,0.20937221645859833
0.0030692436032053053,0.21131154949664316,0.21205975504147295
0.0030700036032053056,0.21465961588252847,0.2137394666557696
0.0030707636032053054,0.2159988424368826,0.2150832359472069
0.003071523603205305,0.21968171546135645,0.2187786014986595
0.0030722836032053055,0.22202536193147618,0.22079425543581546
0.0030730436032053053,0.22269497520865322,0.22180208240439342
0.0030738036032053055,0.22537342831736148,0.22482556331012737
0.0030745636032053054,0.22503862167877295,0.22549744795584603
0.003075323603205305,0.2287214947032468,0.22818498653872066
0.0030760836032053054,0.23206956108913213,0.23053658279873593
0.0030768436032053053,0.23441320755925185,0.23322412138161056
0.0030776036032053055,0.23575243411360597,0.23557571764162583
0.0030783636032053053,0.23742646730654862,0.23624760228734448
0.0030791236032053056,0.23843088722231423,0.23826325622450045
0.0030798836032053054,0.24077453369243396,0.2412867371302344
0.0030806436032053052,0.24412260007831926,0.24363833339024968
0.0030814036032053055,0.24546182663267338,0.243974275713109
0.0030821636032053053,0.24814027974138164,0.2463258719731243
0.0030829236032053056,0.25148834612726695,0.2500212375245769
0.0030836836032053054,0.25282757268162104,0.25203689146173286
0.0030844436032053052,0.2534971859587981,0.2527087761074515
0.0030852036032053055,0.2568452523446834,0.25438848772174816
0.0030859636032053053,0.257849672260449,0.25674008398176346
0.0030867236032053056,0.2618673519235114,0.26110733417893467
0.0030874836032053054,0.2618673519235114,0.2600995072103567
0.003088243603205305,0.2645458050322197,0.26312298811609064
0.0030890036032053055,0.26655464486375086,0.26547458437610594
0.0030897636032053053,0.26923309797245915,0.26782618063612124
0.0030905236032053056,0.27057232452681323,0.26916994992755855
0.0030912836032053054,0.27258116435834445,0.2718574885104331
0.003092043603205305,0.27392039091269854,0.2715215461875738
0.0030928036032053055,0.27492481082846415,0.2742090847704484
0.0030935636032053053,0.27927729713011507,0.2785763349676197
0.0030943236032053055,0.2802817170458807,0.27824039264476036
0.0030950836032053054,0.28429939670894305,0.2812638735504943
0.003095843603205305,0.2839645900703545,0.2822717005190723
0.0030966036032053054,0.2856386232632972,0.28495923910194687
0.0030973636032053053,0.28932149628777104,0.2863030083933842
0.0030981236032053055,0.2903259162035366,0.2876467776848215
0.0030988836032053053,0.2930043693122449,0.2910062009134148
0.0030996436032053056,0.2940087892280105,0.2926859125277114
0.0031004036032053054,0.29601762905954165,0.2950375087877267
0.0031011636032053052,0.2966872423367187,0.29671722040202336
0.0031019236032053055,0.30003530872260403,0.2987328743391793
0.0031026836032053053,0.3023789551927238,0.3004125859534759
0.0031034436032053056,0.3040529883856664,0.30209229756777256
0.0031042036032053054,0.3047226016628435,0.30310012453635055
0.0031049636032053052,0.3090750879644944,0.3061236054420845
0.0031057236032053055,0.31007950788026,0.30780331705638114
0.0031064836032053053,0.31007950788026,0.3084752017020998
0.0031072436032053056,0.31376238090473385,0.311834624930693
0.0031080036032053054,0.31376238090473385,0.3125065095764117
0.003108763603205305,0.31610602737485355,0.3151940481592863
0.0031095236032053055,0.3191192871221504,0.3165378174507236
0.0031102836032053053,0.32112812695368154,0.3188894137107389
0.0031110436032053056,0.3241413867009783,0.3219128946164729
0.0031118036032053054,0.32313696678521275,0.3212410099707542
0.003112563603205305,0.32715464644827513,0.3242644908764881
0.0031133236032053055,0.32748945308686367,0.3249363755222068
0.0031140836032053053,0.330837519472749,0.32795985642794073
0.0031148436032053055,0.3318419393885146,0.3286317410736594
0.0031156036032053054,0.3325115526656916,0.3299755103650967
0.003116363603205305,0.3345203924972228,0.332327106625112
0.0031171236032053054,0.336529232328754,0.3346787028851273
0.0031178836032053053,0.3385380721602852,0.3370302991451426
0.0031186436032053055,0.34054691199181636,0.3390459530822985
0.0031194036032053053,0.3425557518233476,0.3390459530822985
0.0031201636032053056,0.3445645916548788,0.34206943398803247
0.0031209236032053054,0.3452342049320558,0.3424053763108918
0.0031216836032053052,0.3469082381249985,0.3447569725709071
0.0031224436032053055,0.3492518845951182,0.34677262650806306
0.0031232036032053053,0.35159553106523794,0.3484523381223597
0.0031239636032053056,0.35326956425818057,0.35013204973665635
