Time (s),Channel 1 (V),Channel 2 (V)
0.1839095398833483,1.156470690232068,-0.1151480674235115
0.1839522698833483,1.905433140754614,-0.02410769792863388
0.1839949998833483,1.12868173922922,0.1126208274751122
0.1840377298833483,0.9505646075001213,0.1707388493297757
0.1840804598833483,1.597411033253165,0.09851124991502046
0.1841231898833483,2.404629838890115,-0.09969472057198243
0.1841659198833483,1.594397773505868,-0.2088759755012637
0.1842086498833483,0.7905270342548031,-0.08592108533475003
0.1842513798833483,1.596741419975988,0.07264369105485229
0.1842941098833483,1.597411033253165,0.1872000231498828
0.1843368398833483,0.1088607180885524,0.2070206201985831
0.1843795698833483,0.6736795173874055,0.08473761467778805
0.1844222998833483,0.794209907279277,-0.06811614222320569
0.1844650298833483,0.7945447139178655,-0.1736020316010344
0.1845077598833483,1.454448598575862,-0.1803208780582209
0.1845504898833483,1.93355689839605,-0.1121245865177775
0.1845932198833483,2.742114930587355,0.03132278534315507
0.1846359498833483,1.064398864620222,0.1788014650783996
0.1846786798833483,0.7898574209776261,0.2375913715787818
0.1847214098833483,0.7925358740863343,0.1388243286581397
0.1847641398833483,-0.007986798778845165,0.003775514868690263
0.1848068698833483,0.7952143271950426,-0.1258982217550099
0.1848495998833483,1.599419873084696,-0.211227571761279
0.1848923298833483,1.26561765441193,-0.1494141843551628
0.1849350598833483,1.928869605455811,-0.02410769792863388
0.1849777898833483,1.131694998976517,0.1633481182268705
0.1850205198833483,1.25423422869992,0.2019814853556931
0.1850632498833483,1.807669602286763,0.1122848851522529
0.1851059798833483,1.12868173922922,-0.04426423730019349
0.1851487098833483,1.050336985799504,-0.1198512599435421
0.1851914398833483,-0.01166967180331901,-0.07281933474323628
0.1852341698833483,1.549198877296416,0.04543236290324681
0.1852768998833483,1.126672899397689,0.03333843928031104
0.1853196298833483,0.5072806180089052,0.04644018987182479
0.1853623598833483,0.9475513477528246,0.0790265951891795
0.1854050898833483,1.129351352506397,-0.0002557930056216604
0.1854478198833483,2.7203524990791,-0.1302654719521812
0.1854905498833483,1.954984523265717,-0.1631878195923952
0.1855332798833483,2.042703862575912,-0.104397913092013
0.1855760098833483,1.824075127577601,0.08910486487495931
0.1856187398833483,2.174617678179793,0.1902235040556167
0.1856614698833483,0.7908618408933916,0.1966064081899439
0.1857041998833483,-0.008321605417433696,0.1670434837783231
0.1857469298833483,0.7948795205564541,0.005119284160127571
0.1857896598833483,1.596741419975988,-0.2444858617243524
0.1858323898833483,1.433020973706196,-0.2327278804242759
0.1858751198833483,0.3234717734238013,-0.06643643060890907
0.1859178498833483,2.742114930587355,0.1139645967665495
0.1859605798833483,1.127342512674866,0.1855203115355861
0.1860033098833483,1.93355689839605,0.1112770581836749
0.1860460398833483,1.128346932590632,0.01217407294017344
0.1860887698833483,0.884272893059592,-0.0556862762774106
0.1861314998833483,-0.01033044524896489,-0.04560800659163079
0.1861742298833483,1.710575677096088,-0.03217031367725771
0.1862169598833483,2.289791161854248,-0.07617875797182955
0.1862596898833483,1.595737000060222,-0.04224858336303752
0.1863024198833483,1.112611020576971,0.107245750309363
0.1863451498833483,1.276666273485351,0.1146364814122681
0.1863878798833483,0.7918662608091572,0.07835471054346084
0.1864306098833483,0.5156507839736185,0.06928426782625902
0.1864733398833483,0.2699027112496362,-0.02545146722007118
0.1865160698833483,-0.006982378863079571,-0.03250625600011704
0.1865587998833483,1.59841545316893,-0.08457731604331271
0.1866015298833483,0.7935402940020999,-0.06475671899461242
0.1866442598833483,0.7915314541705687,-0.009326235722823487
0.1866869898833483,1.597745839891753,0.05954194046333854
0.1867297198833483,-0.01200447844190755,0.106237923340785
0.1867724498833483,0.7935402940020999,0.09380805739498989
0.1868151798833483,0.7932054873635114,-0.007310581785667526
0.1868579098833483,-0.007651992140256633,-0.02746712115722715
0.1869006398833483,-0.006647572224491039,-0.01033406269140147
0.1869433698833483,1.599085066446107,-0.04896742982022406
0.1869860998833483,2.477617686102414,-0.1386640300236644
0.1870288298833483,1.933222091757462,-0.1346327221493525
0.1870715598833483,1.992148060149044,-0.02914683277152378
0.1871142898833483,1.874630930004469,0.1327773668466718
0.1871570198833483,1.128346932590632,0.2359116599644852
0.1871997498833483,1.933891705034639,0.1398321556267177
0.1872424798833483,1.933891705034639,-0.07214745009751762
0.1872852098833483,1.918825406298155,-0.2118994564069976
0.1873279398833483,-0.01401331827343874,-0.1195153176206827
0.1873706698833483,2.289456355215659,0.0716358640862743
0.1874133998833483,1.1263380927591,0.1294179436180785
0.1874561298833483,1.934561318311816,0.1260585203894853
0.1874988598833483,1.843828719254324,-0.01470131288857272
0.1875415898833483,1.218075111732358,-0.05467844930883262
0.1875843198833483,1.975072921581029,-0.1332889528579151
0.1876270498833483,1.894049715042604,-0.03720944852014762
0.1876697798833483,1.300437544825137,0.02057263101165661
0.1877125098833483,0.9559215137175379,0.1680513107469011
0.1877552398833483,2.238900552788791,0.1257225780666259
0.1877979698833483,0.7908618408933916,0.009822476680158147
0.1878406998833483,1.16517566283537,-0.01470131288857272
0.1878834298833483,2.032659663418256,-0.1621799926238172
0.1879261598833483,2.40329061233576,-0.1615081079780986
0.1879688898833483,-0.01300889835767314,0.04072917038321622
0.1880116198833483,1.707227610710203,0.2510290644931549
0.1880543498833483,1.933891705034639,0.142183751886733
0.1880970798833483,2.742114930587355,-0.08995239320906195
0.1881398098833483,0.009423146427758487,-0.1480704150637255
0.1881825398833483,0.7935402940020999,-0.01772479379430666
0.1882252698833483,1.597411033253165,0.07734688357488287
0.1882679998833483,0.7905270342548031,0.09615965365500517
0.1883107298833483,1.600424293000462,0.08507355700064738
0.1883534598833483,1.595067386783045,-0.06408483434889378
0.1883961898833483,1.51404418024462,-0.1302654719521812
0.1884389198833483,0.3241413867009783,-0.03586567922871031
0.1884816498833483,2.147833147092711,0.03333843928031104
0.1885243798833483,1.719615456337979,0.05080744006899603
0.1885671098833483,1.12868173922922,0.07969847983489815
0.1886098398833483,1.136382291916757,0.04879178613184008
0.1886525698833483,1.926191152347103,-0.01268565895141676
0.1886952998833483,2.073171266687468,-0.1114527018720589
0.1887380298833483,1.794277336743221,-0.07752252726326686
0.1887807598833483,2.20508508229135,-0.03653756387442897
0.1888234898833483,1.595737000060222,0.0665967292433844
0.1888662198833483,0.7928706807249228,0.2009736583871152
0.1889089498833483,0.7922010674477458,0.1606605796439959
0.1889516798833483,0.2632065784778655,0.08104224912633547
0.1889944098833483,1.934226511673228,-0.1363124337636491
0.1890371398833483,1.934226511673228,-0.2562438430244288
0.1890798698833483,1.127342512674866,-0.1840162436096735
0.1891225998833483,1.119307153348741,0.05954194046333854
0.1891653298833483,1.59841545316893,0.2826076428419316
0.1892080598833483,-0.01133486516473048,0.2856311237476655
0.1892507898833483,0.7962187471108082,0.1405040402724363
0.1892935198833483,1.596741419975988,-0.1964461095554686
0.1893362498833483,1.596406613337399,-0.3902848298453002
0.1893789798833483,0.4091822729024654,-0.1776333394753463
0.1894217098833483,1.176893895185969,0.1250506934209073
0.1894644398833483,1.596741419975988,0.2745450270933077
0.1895071698833483,-0.009326025333199293,0.3044438938277879
0.1895498998833483,1.600424293000462,0.1018706731436137
0.1895926298833483,1.595737000060222,-0.2585954392844441
0.1896353598833483,2.430075143422843,-0.4070819459882666
0.1896780898833483,1.127007706036278,-0.2394467268814625
0.1897208198833483,2.742114930587355,0.1166521353494241
0.1897635498833483,2.509424316768325,0.2913421432362741
0.1898062798833483,0.7891878077004491,0.3289676833965187
0.1898490098833483,0.7928706807249228,0.2036611969699898
0.1898917398833483,0.7928706807249228,-0.07920223887756349
0.1899344698833483,2.373492821501381,-0.317049403461967
0.1899771998833483,1.127007706036278,-0.3486279818107437
0.1900199298833483,2.096942538027254,-0.08524920068903137
0.1900626598833483,0.9649612929594282,0.2681621229589806
0.1901053898833483,1.421972354632774,0.3897732438340569
0.1901481198833483,1.639931476353908,0.2204583131129561
0.1901908498833483,2.742114930587355,-0.1746098585696124
0.1902335798833483,1.933222091757462,-0.4151445617368905
0.1902763098833483,2.742114930587355,-0.3126821532647957
0.1903190398833483,0.541765701783524,0.0578622288490419
0.1903617698833483,0.7928706807249228,0.4606570739573749
0.1904044998833483,1.59841545316893,0.4727509975803106
0.1904472298833483,0.7915314541705687,0.09481588436356786
0.1904899598833483,0.7945447139178655,-0.2404545538500404
0.1905326898833483,2.258654144465515,-0.4584811213857436
0.1905754198833483,0.3221325468694471,-0.3042835951933126
0.1906181498833483,1.406236442619113,0.09112051881211526
0.1906608798833483,1.659685068030632,0.4220237068285523
0.1907036098833483,2.742114930587355,0.2869748930391028
0.1907463398833483,1.933222091757462,-0.01906856308574397
0.1907890698833483,0.05763530238450706,-0.2024930713669365
0.1908317998833483,0.7935402940020999,-0.1638597042381139
0.1908745298833483,1.731668495327166,-0.04493612194591214
0.1909172598833483,1.462483957901986,0.02897118908313978
0.1909599898833483,0.7918662608091572,0.1650278298411672
0.1910027198833483,0.7935402940020999,0.1982861198042405
0.1910454498833483,2.276064089672118,0.03266655463459238
0.1910881798833483,0.3224673535080357,-0.1487422997094442
0.1911309098833483,1.388826497412509,-0.1648675312066919
0.1911736398833483,0.7922010674477458,-0.04997525678880205
0.1912163698833483,-0.008656412056022229,0.1455431751153262
0.1912590998833483,1.543841971079,0.2033252546471304
0.1913018298833483,1.651314902065918,0.03636192018604498
0.1913445598833483,0.7911966475319802,-0.1161558943920895
0.1913872898833483,-0.009660831971787824,-0.1017103745091384
0.1914300198833483,2.087902758785364,-0.03452190993727301
0.1914727498833483,2.723365758826397,-0.09163210482335858
0.1915154798833483,0.7871789678689178,8.014931723766654e-05
0.1915582098833483,1.597076226614576,0.1361367900752651
0.1916009398833483,1.821396674468893,0.1193396739322987
0.1916436698833483,0.5672110063162524,0.06760455621196239
0.1916863998833483,1.600424293000462,0.02561176585454651
0.1917291298833483,0.7898574209776261,-0.1047338554148723
0.1917718598833483,0.7922010674477458,-0.08860862391762464
0.1918145898833483,2.40329061233576,-0.05669410324598859
0.1918573198833483,0.6227889083219487,0.05450280562044863
0.1919000498833483,1.76715799901755,0.1122848851522529
0.1919427798833483,-0.01267409171908461,0.1092614042465189
0.1919855098833483,1.597411033253165,0.03434626624888901
0.1920282398833483,0.7922010674477458,-0.06845208454606502
0.1920709698833483,2.309544753530972,-0.1262341640778693
0.1921136998833483,1.933222091757462,-0.1547892615209121
0.1921564298833483,2.742114930587355,-0.06778019990034637
0.1921991598833483,0.2113115494966432,0.1358008477524057
0.1922418898833483,0.4386452570982562,0.3534914729652496
0.1922846198833483,1.149439750821709,0.212059755041473
0.1923273498833483,0.7922010674477458,-0.06206918041173781
0.1923700798833483,0.7935402940020999,-0.2448218040472117
0.1924128098833483,-0.009326025333199293,-0.210219744792701
0.1924555398833483,2.121718229282805,-0.04560800659163079
0.1924982698833483,1.126003286120512,0.05954194046333854
0.1925409998833483,1.543172357801823,0.1636840605497299
0.1925837298833483,0.7918662608091572,0.173090445589791
0.1926264598833483,1.051006599076681,0.06491701762908776
0.1926691898833483,2.742114930587355,-0.1675550697895665
0.1927119198833483,1.933222091757462,-0.280095747947441
0.1927546498833483,1.127342512674866,-0.105405740060591
0.1927973798833483,1.129351352506397,0.1939188696070693
0.1928401098833483,1.127677319313455,0.3121705672535524
0.1928828398833483,2.742114930587355,0.1220272125151733
0.1929255698833483,0.9241148830516273,-0.1295935873064625
0.1929682998833483,1.597411033253165,-0.2048446676269518
0.1930110298833483,0.7911966475319802,-0.1339608375036338
0.1930537598833483,2.006879552246939,0.07499528731486757
0.1930964898833483,1.187607707620802,0.1378165016895617
0.1931392198833483,1.596406613337399,0.1284101166495006
0.1931819498833483,1.404227602787582,0.0679404985348217
0.1932246798833483,2.597478462717109,-0.1211950292349794
0.1932674098833483,0.4660994014625158,-0.1252263371092913
0.1933101398833483,1.923177892599806,-0.02612335186578983
0.1933528698833483,-0.01434812491202727,0.09918313456073911
0.1933955998833483,0.7932054873635114,0.19358292728421
0.1934383298833483,2.403960225612937,0.06189353672335383
0.1934810598833483,0.7895226143390376,-0.1141402404549335
0.1935237898833483,0.7932054873635114,-0.1060776247063096
0.1935665198833483,0.4142043724812934,0.005119284160127571
0.1936092498833483,1.978755794605502,0.01251001526303276
0.1936519798833483,1.596406613337399,-0.0002557930056216604
0.1936947098833483,2.228521546992547,0.02527582353168719
0.1937374398833483,2.742114930587355,-0.06710831525462772
0.1937801698833483,1.932887285118873,-0.0593816418288632
0.1938228998833483,1.127007706036278,0.02426799656310921
0.1938656298833483,1.933891705034639,0.1307617129095158
0.1939083598833483,2.742114930587355,0.07365151802343027
0.1939510898833483,2.505741443743851,-0.07517093100325156
0.1939938198833483,-0.01367851163485021,-0.02074827470004061
0.1940365498833483,1.700866284577021,0.06021382510905719
0.1940792798833483,1.492616555374954,0.05080744006899603
0.1941220098833483,1.569287275611728,0.0279633621145618
0.1941647398833483,0.3241413867009783,0.0266195928231245
0.1942074698833483,1.934226511673228,-0.0244436402514932
0.1942501998833483,1.934561318311816,-0.07147556545179896
0.1942929298833483,0.6130795158028813,-0.06475671899461242
0.1943356598833483,2.45116796165392,0.03804163180034161
0.1943783898833483,2.742114930587355,-0.01537319753429137
0.1944211198833483,1.126672899397689,0.0266195928231245
0.1944638498833483,1.128012125952043,0.08876892255209998
0.1945065798833483,1.344966827757412,0.08440167235492874
0.1945493098833483,0.7925358740863343,0.05719034420332324
0.1945920398833483,1.250216549036857,0.01385378455447007
0.1946347698833483,1.944940324108061,-0.1356405491179304
0.1946774998833483,0.7915314541705687,-0.1003666052177011
0.1947202298833483,1.457461858323158,0.04509642058038748
0.1947629598833483,0.9331546622935176,0.06693267156624373
0.1948056898833483,0.5223469167453891,0.174098272558369
0.1948484198833483,1.871617670257172,0.04711207451754344
0.1948911498833483,1.595737000060222,-0.1131324134863555
0.1949338798833483,0.7905270342548031,-0.1437031648665543
0.1949766098833483,0.2585192855376261,0.004111457191549589
0.1950193398833483,2.742114930587355,0.04946367077755873
0.1950620698833483,1.933222091757462,0.002767687900112282
0.1951047998833483,0.6535911190720937,0.03098684302029574
0.1951475298833483,0.7985623935809278,0.1075816926322223
